epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584688,2021-02-24T16:04:38.322Z,-0.075,
1614182584729,2021-02-24T16:04:38.324Z,-0.034,
1614182584769,2021-02-24T16:04:38.326Z,0.006,
1614182584810,2021-02-24T16:04:38.337Z,0.047,
1614182584850,2021-02-24T16:04:38.352Z,0.087,
1614182584889,2021-02-24T16:04:38.354Z,0.126,
1614182584930,2021-02-24T16:04:38.356Z,0.16699999999999998,
1614182584970,2021-02-24T16:04:38.367Z,0.207,
1614182585011,2021-02-24T16:04:38.370Z,0.248,99359.359375
1614182585050,2021-02-24T16:04:38.372Z,0.287,99359.359375
1614182585090,2021-02-24T16:04:38.383Z,0.327,99359.59375
1614182585131,2021-02-24T16:04:38.385Z,0.368,99359.59375
1614182585170,2021-02-24T16:04:38.397Z,0.40700000000000003,99359.15625
1614182585210,2021-02-24T16:04:38.399Z,0.447,99359.15625
1614182585251,2021-02-24T16:04:38.401Z,0.488,99358.765625
1614182585290,2021-02-24T16:04:38.412Z,0.527,99358.765625
1614182585331,2021-02-24T16:04:38.428Z,0.568,99358.328125
1614182585371,2021-02-24T16:04:38.430Z,0.608,99358.328125
1614182585411,2021-02-24T16:04:38.442Z,0.648,99358.6953125
1614182585452,2021-02-24T16:04:38.445Z,0.6890000000000001,99358.4296875
1614182585491,2021-02-24T16:04:38.447Z,0.728,99358.4296875
1614182585532,2021-02-24T16:04:38.458Z,0.769,99357.8671875
1614182585572,2021-02-24T16:04:38.460Z,0.809,99357.8671875
1614182585611,2021-02-24T16:04:38.472Z,0.848,99356.90625
1614182585652,2021-02-24T16:04:38.503Z,0.889,99356.90625
1614182585692,2021-02-24T16:04:38.505Z,0.929,99357.4375
1614182585733,2021-02-24T16:04:38.517Z,0.97,99357.4375
1614182585772,2021-02-24T16:04:38.519Z,1.0090000000000001,99356.46875
1614182585812,2021-02-24T16:04:38.521Z,1.0490000000000002,99356.46875
1614182585853,2021-02-24T16:04:38.532Z,1.09,99356.34375
1614182585893,2021-02-24T16:04:38.534Z,1.13,99356.34375
1614182585934,2021-02-24T16:04:38.536Z,1.171,99356.203125
1614182585973,2021-02-24T16:04:38.547Z,1.21,99356.203125
1614182586023,2021-02-24T16:04:38.549Z,1.26,99355.90625
1614182586064,2021-02-24T16:04:38.551Z,1.301,99355.90625
1614182586114,2021-02-24T16:04:38.563Z,1.351,99356.3046875
1614182586153,2021-02-24T16:04:38.565Z,1.39,99356.171875
1614182586194,2021-02-24T16:04:38.567Z,1.431,99356.171875
1614182586234,2021-02-24T16:04:38.579Z,1.4709999999999999,99356.0078125
1614182586273,2021-02-24T16:04:38.581Z,1.51,99356.0078125
1614182586314,2021-02-24T16:04:38.592Z,1.551,99356.0078125
