epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584699,2021-02-24T16:04:38.328Z,-0.055,
1614182584740,2021-02-24T16:04:38.330Z,-0.013999999999999999,
1614182584779,2021-02-24T16:04:38.332Z,0.025,
1614182584820,2021-02-24T16:04:38.343Z,0.066,
1614182584860,2021-02-24T16:04:38.347Z,0.106,
1614182584901,2021-02-24T16:04:38.348Z,0.147,
1614182584940,2021-02-24T16:04:38.359Z,0.18600000000000003,
1614182584982,2021-02-24T16:04:38.361Z,0.228,
1614182585021,2021-02-24T16:04:38.373Z,0.267,99356.052734375
1614182585062,2021-02-24T16:04:38.375Z,0.308,99356.052734375
1614182585102,2021-02-24T16:04:38.377Z,0.348,99356.224609375
1614182585143,2021-02-24T16:04:38.388Z,0.389,99356.224609375
1614182585184,2021-02-24T16:04:38.391Z,0.43,99354.896484375
1614182585223,2021-02-24T16:04:38.393Z,0.469,99354.896484375
1614182585264,2021-02-24T16:04:38.404Z,0.51,99355.724609375
1614182585304,2021-02-24T16:04:38.406Z,0.55,99355.724609375
1614182585345,2021-02-24T16:04:38.409Z,0.591,99355.232421875
1614182585386,2021-02-24T16:04:38.420Z,0.632,99354.568359375
1614182585436,2021-02-24T16:04:38.421Z,0.682,99354.568359375
1614182585475,2021-02-24T16:04:38.433Z,0.721,99354.732421875
1614182585516,2021-02-24T16:04:38.435Z,0.762,99354.732421875
1614182585556,2021-02-24T16:04:38.437Z,0.802,99354.240234375
1614182585597,2021-02-24T16:04:38.448Z,0.843,99354.240234375
1614182585636,2021-02-24T16:04:38.451Z,0.882,99353.740234375
1614182585677,2021-02-24T16:04:38.453Z,0.9229999999999999,99353.740234375
1614182585717,2021-02-24T16:04:38.494Z,0.963,99353.068359375
1614182585758,2021-02-24T16:04:38.496Z,1.004,99353.068359375
1614182585799,2021-02-24T16:04:38.498Z,1.045,99353.240234375
1614182585838,2021-02-24T16:04:38.509Z,1.084,99353.240234375
1614182585879,2021-02-24T16:04:38.512Z,1.125,99352.568359375
1614182585919,2021-02-24T16:04:38.523Z,1.165,99352.568359375
1614182585960,2021-02-24T16:04:38.525Z,1.206,99352.740234375
1614182586000,2021-02-24T16:04:38.539Z,1.246,99352.740234375
1614182586041,2021-02-24T16:04:38.541Z,1.287,99352.076171875
1614182586080,2021-02-24T16:04:38.543Z,1.3259999999999998,99352.076171875
1614182586121,2021-02-24T16:04:38.554Z,1.367,99351.404296875
1614182586161,2021-02-24T16:04:38.557Z,1.4069999999999998,99351.576171875
1614182586202,2021-02-24T16:04:38.568Z,1.4480000000000002,99351.576171875
1614182586243,2021-02-24T16:04:38.570Z,1.489,99351.771484375
1614182586282,2021-02-24T16:04:38.572Z,1.528,99351.771484375
1614182586323,2021-02-24T16:04:38.583Z,1.569,99351.115234375
1614182586363,2021-02-24T16:04:38.586Z,1.609,99351.115234375
1614182586404,2021-02-24T16:04:38.599Z,1.65,99351.115234375
1614182586443,2021-02-24T16:04:38.601Z,1.689,99351.115234375
1614182586484,2021-02-24T16:04:38.623Z,1.73,99351.279296875
1614182586524,2021-02-24T16:04:38.625Z,1.77,99351.279296875
1614182586565,2021-02-24T16:04:38.626Z,1.811,99351.279296875
1614182586605,2021-02-24T16:04:38.628Z,1.851,99351.279296875
1614182586646,2021-02-24T16:04:38.631Z,1.892,99350.615234375
1614182586685,2021-02-24T16:04:38.632Z,1.931,99350.615234375
1614182586726,2021-02-24T16:04:38.644Z,1.972,99351.443359375
1614182586767,2021-02-24T16:04:38.646Z,2.013,99351.443359375
1614182586807,2021-02-24T16:04:38.660Z,2.053,99350.779296875
1614182586848,2021-02-24T16:04:38.662Z,2.094,99350.779296875
1614182586887,2021-02-24T16:04:38.673Z,2.133,99350.115234375
1614182586928,2021-02-24T16:04:38.675Z,2.174,99350.115234375
1614182586968,2021-02-24T16:04:38.678Z,2.214,99350.951171875
1614182587009,2021-02-24T16:04:38.688Z,2.255,99350.951171875
1614182587048,2021-02-24T16:04:38.691Z,2.294,99350.951171875
1614182587089,2021-02-24T16:04:38.693Z,2.335,99350.951171875
1614182587129,2021-02-24T16:04:38.704Z,2.375,99350.951171875
1614182587170,2021-02-24T16:04:38.718Z,2.416,99350.287109375
