epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584694,2021-02-24T16:04:38.310Z,-0.055999999999999994,
1614182584735,2021-02-24T16:04:38.324Z,-0.015,
1614182584775,2021-02-24T16:04:38.326Z,0.025,
1614182584814,2021-02-24T16:04:38.340Z,0.064,
1614182584855,2021-02-24T16:04:38.355Z,0.105,
1614182584895,2021-02-24T16:04:38.370Z,0.145,
1614182584936,2021-02-24T16:04:38.384Z,0.18600000000000003,
1614182584975,2021-02-24T16:04:38.386Z,0.225,
1614182585015,2021-02-24T16:04:38.401Z,0.265,99350.47995923914
1614182585056,2021-02-24T16:04:38.415Z,0.306,99350.47995923914
1614182585095,2021-02-24T16:04:38.430Z,0.345,99350.41745923914
1614182585136,2021-02-24T16:04:38.444Z,0.386,99350.41745923914
1614182585176,2021-02-24T16:04:38.459Z,0.426,99349.64402173914
1614182585217,2021-02-24T16:04:38.461Z,0.467,99349.64402173914
1614182585257,2021-02-24T16:04:38.475Z,0.507,99349.64402173914
1614182585296,2021-02-24T16:04:38.490Z,0.546,99349.64402173914
1614182585337,2021-02-24T16:04:38.505Z,0.5870000000000001,99349.64402173914
1614182585377,2021-02-24T16:04:38.519Z,0.627,99348.16745923914
1614182585426,2021-02-24T16:04:38.521Z,0.6759999999999999,99348.16745923914
1614182585467,2021-02-24T16:04:38.536Z,0.7170000000000001,99348.16745923914
1614182585507,2021-02-24T16:04:38.550Z,0.757,99348.16745923914
1614182585548,2021-02-24T16:04:38.564Z,0.7979999999999999,99348.16745923914
1614182585588,2021-02-24T16:04:38.566Z,0.838,99348.16745923914
1614182585629,2021-02-24T16:04:38.581Z,0.879,99348.16745923914
1614182585668,2021-02-24T16:04:38.595Z,0.9179999999999999,99348.16745923914
1614182585708,2021-02-24T16:04:38.611Z,0.958,99348.16745923914
1614182585749,2021-02-24T16:04:38.625Z,0.9990000000000001,99348.16745923914
1614182585788,2021-02-24T16:04:38.639Z,1.038,99348.10495923914
1614182585829,2021-02-24T16:04:38.641Z,1.079,99348.10495923914
1614182585869,2021-02-24T16:04:38.655Z,1.119,99347.40183423914
1614182585908,2021-02-24T16:04:38.670Z,1.158,99347.40183423914
1614182585949,2021-02-24T16:04:38.685Z,1.199,99347.40183423914
1614182585989,2021-02-24T16:04:38.699Z,1.239,99347.40183423914
1614182586030,2021-02-24T16:04:38.701Z,1.28,99347.40183423914
1614182586069,2021-02-24T16:04:38.715Z,1.319,99347.40183423914
1614182586111,2021-02-24T16:04:38.730Z,1.361,99347.40183423914
1614182586150,2021-02-24T16:04:38.775Z,1.4,99347.40183423914
1614182586190,2021-02-24T16:04:38.790Z,1.44,99347.40183423914
1614182586231,2021-02-24T16:04:38.805Z,1.4809999999999999,99347.40183423914
1614182586270,2021-02-24T16:04:38.819Z,1.52,99347.40183423914
1614182586311,2021-02-24T16:04:38.834Z,1.561,99347.40183423914
1614182586351,2021-02-24T16:04:38.836Z,1.601,99347.40183423914
1614182586390,2021-02-24T16:04:38.850Z,1.64,99347.40183423914
1614182586431,2021-02-24T16:04:38.865Z,1.681,99347.40183423914
1614182586471,2021-02-24T16:04:38.880Z,1.7209999999999999,99346.69870923914
1614182586512,2021-02-24T16:04:38.894Z,1.7619999999999998,99346.69870923914
1614182586551,2021-02-24T16:04:38.896Z,1.801,99346.69870923914
1614182586592,2021-02-24T16:04:38.910Z,1.8419999999999999,99346.69870923914
1614182586632,2021-02-24T16:04:38.925Z,1.882,99346.69870923914
1614182586672,2021-02-24T16:04:38.940Z,1.922,99346.69870923914
1614182586713,2021-02-24T16:04:38.954Z,1.963,99346.69870923914
1614182586752,2021-02-24T16:04:38.956Z,2.002,99346.69870923914
1614182586793,2021-02-24T16:04:38.971Z,2.043,99346.69870923914
1614182586833,2021-02-24T16:04:38.985Z,2.083,99346.69870923914
1614182586872,2021-02-24T16:04:39.000Z,2.122,99346.00339673914
1614182586913,2021-02-24T16:04:39.017Z,2.1630000000000003,99346.00339673914
1614182586953,2021-02-24T16:04:39.029Z,2.2030000000000003,99346.00339673914
1614182586994,2021-02-24T16:04:39.031Z,2.244,99346.00339673914
1614182587033,2021-02-24T16:04:39.045Z,2.283,99346.00339673914
1614182587074,2021-02-24T16:04:39.060Z,2.324,99346.00339673914
1614182587114,2021-02-24T16:04:39.075Z,2.364,99346.00339673914
1614182587153,2021-02-24T16:04:39.089Z,2.403,99346.00339673914
1614182587194,2021-02-24T16:04:39.091Z,2.444,99346.00339673914
1614182587234,2021-02-24T16:04:39.105Z,2.484,99346.00339673914
1614182587275,2021-02-24T16:04:39.120Z,2.525,99346.00339673914
1614182587315,2021-02-24T16:04:39.135Z,2.565,99346.00339673914
1614182587354,2021-02-24T16:04:39.149Z,2.6039999999999996,99346.00339673914
1614182587395,2021-02-24T16:04:39.151Z,2.645,99346.00339673914
1614182587435,2021-02-24T16:04:39.166Z,2.685,99346.00339673914
1614182587476,2021-02-24T16:04:39.180Z,2.7260000000000004,99346.00339673914
1614182587515,2021-02-24T16:04:39.195Z,2.765,99346.00339673914
1614182587556,2021-02-24T16:04:39.210Z,2.806,99346.00339673914
1614182587596,2021-02-24T16:04:39.224Z,2.846,99346.00339673914
1614182587635,2021-02-24T16:04:39.226Z,2.885,99346.00339673914
1614182587676,2021-02-24T16:04:39.240Z,2.926,99346.00339673914
1614182587716,2021-02-24T16:04:39.255Z,2.966,99346.00339673914
1614182587757,2021-02-24T16:04:39.270Z,3.0069999999999997,99346.00339673914
1614182587797,2021-02-24T16:04:39.284Z,3.0469999999999997,99346.00339673914
1614182587836,2021-02-24T16:04:39.286Z,3.0860000000000003,99346.00339673914
1614182587877,2021-02-24T16:04:39.301Z,3.127,99346.00339673914
1614182587917,2021-02-24T16:04:39.330Z,3.167,99346.00339673914
1614182587958,2021-02-24T16:04:39.345Z,3.208,99346.00339673914
1614182588007,2021-02-24T16:04:39.360Z,3.2569999999999997,99346.00339673914
1614182588047,2021-02-24T16:04:39.375Z,3.2969999999999997,99346.00339673914
1614182588088,2021-02-24T16:04:39.389Z,3.338,99346.00339673914
1614182588128,2021-02-24T16:04:39.391Z,3.378,99346.00339673914
1614182588169,2021-02-24T16:04:39.405Z,3.4189999999999996,99346.00339673914
1614182588208,2021-02-24T16:04:39.420Z,3.458,99346.00339673914
1614182588248,2021-02-24T16:04:39.435Z,3.498,99346.00339673914
1614182588289,2021-02-24T16:04:39.449Z,3.5389999999999997,99346.00339673914
1614182588328,2021-02-24T16:04:39.465Z,3.5780000000000003,99346.00339673914
1614182588369,2021-02-24T16:04:39.466Z,3.6189999999999998,99346.00339673914
1614182588409,2021-02-24T16:04:39.480Z,3.659,99345.30027173914
1614182588450,2021-02-24T16:04:39.495Z,3.7,99345.30027173914
1614182588489,2021-02-24T16:04:39.510Z,3.739,99345.30027173914
1614182588529,2021-02-24T16:04:39.525Z,3.779,99345.30027173914
1614182588570,2021-02-24T16:04:39.539Z,3.82,99345.30027173914
1614182588610,2021-02-24T16:04:39.541Z,3.86,99345.30027173914
1614182588651,2021-02-24T16:04:39.556Z,3.9010000000000002,99345.30027173914
1614182588690,2021-02-24T16:04:39.570Z,3.94,99345.30027173914
1614182588730,2021-02-24T16:04:39.585Z,3.98,99345.30027173914
1614182588771,2021-02-24T16:04:39.599Z,4.021,99345.30027173914
1614182588810,2021-02-24T16:04:39.614Z,4.06,99346.00339673914
1614182588851,2021-02-24T16:04:39.616Z,4.101,99346.00339673914
1614182588891,2021-02-24T16:04:39.630Z,4.141,99346.00339673914
1614182588932,2021-02-24T16:04:39.645Z,4.1819999999999995,99346.00339673914
1614182588971,2021-02-24T16:04:39.660Z,4.221,99346.00339673914
1614182589011,2021-02-24T16:04:39.674Z,4.261,99346.00339673914
1614182589052,2021-02-24T16:04:39.676Z,4.302,99346.00339673914
1614182589091,2021-02-24T16:04:39.690Z,4.341,99346.00339673914
1614182589132,2021-02-24T16:04:39.706Z,4.382,99346.07370923914
1614182589172,2021-02-24T16:04:39.720Z,4.422,99346.07370923914
1614182589222,2021-02-24T16:04:39.735Z,4.4719999999999995,99346.07370923914
1614182589263,2021-02-24T16:04:39.750Z,4.513,99346.77683423914
1614182589313,2021-02-24T16:04:39.780Z,4.563,99346.77683423914
1614182589352,2021-02-24T16:04:39.795Z,4.602,99346.07370923914
1614182589393,2021-02-24T16:04:39.810Z,4.643,99346.07370923914
1614182589433,2021-02-24T16:04:39.824Z,4.683,99346.07370923914
1614182589474,2021-02-24T16:04:39.826Z,4.724,99346.07370923914
1614182589513,2021-02-24T16:04:39.841Z,4.763,99346.07370923914
1614182589553,2021-02-24T16:04:39.855Z,4.803,99346.07370923914
1614182589594,2021-02-24T16:04:39.885Z,4.843999999999999,99346.07370923914
1614182589633,2021-02-24T16:04:39.899Z,4.883,99346.07370923914
1614182589674,2021-02-24T16:04:39.914Z,4.9239999999999995,99346.07370923914
