epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584716,2021-02-24T16:04:38.317Z,-0.055999999999999994,,,
1614182584756,2021-02-24T16:04:38.331Z,-0.016,-1.4918699264526367,-1.2384823560714722,1.0582655668258667
1614182584795,2021-02-24T16:04:38.333Z,0.023,-1.0650407075881958,-0.8116530776023865,0.8143631815910339
1614182584833,2021-02-24T16:04:38.347Z,0.061,-1.0650407075881958,-0.2018970251083374,0.3265582621097565
1614182584873,2021-02-24T16:04:38.361Z,0.10099999999999999,-1.9186991453170776,-5.079946041107178,-0.3441734611988068
1614182584912,2021-02-24T16:04:38.376Z,0.14,0.3983739912509918,-0.3848238587379456,0.2655826508998871
1614182584952,2021-02-24T16:04:38.378Z,0.18,3.691056966781616,-0.2628726363182068,-1.1978319883346558
1614182584991,2021-02-24T16:04:38.392Z,0.21899999999999997,7.77642297744751,0.7127371430397034,-2.5392954349517822
1614182585031,2021-02-24T16:04:38.407Z,0.259,28.691057205200195,13.212738037109375,-11.197832107543944
1614182585071,2021-02-24T16:04:38.421Z,0.299,44.84959411621094,6.99322509765625,-7.356368541717528
1614182585110,2021-02-24T16:04:38.436Z,0.33799999999999997,-2.3455283641815186,89.310302734375,-10.100271224975586
1614182585148,2021-02-24T16:04:38.438Z,0.376,-34.11382293701172,43.517616271972656,-0.40514907240867615
1614182585188,2021-02-24T16:04:38.453Z,0.41600000000000004,0.27642276883125305,22.359079360961914,-0.7710027098655701
1614182585227,2021-02-24T16:04:38.467Z,0.455,4.178861618041991,4.615176200866699,3.436314344406128
1614182585267,2021-02-24T16:04:38.481Z,0.495,-12.467480659484865,-4.165311813354491,4.411924362182617
1614182585306,2021-02-24T16:04:38.496Z,0.534,-1.3089431524276731,-10.93360424041748,0.2655826508998871
1614182585346,2021-02-24T16:04:38.511Z,0.574,4.910569190979004,2.96883487701416,1.5460704565048218
1614182585385,2021-02-24T16:04:38.513Z,0.613,11.191057205200195,7.96883487701416,0.8753387928009033
1614182585425,2021-02-24T16:04:38.529Z,0.653,26.678863525390625,18.883468627929688,-0.40514907240867615
1614182585463,2021-02-24T16:04:38.541Z,0.691,30.88618087768555,12.298103332519533,1.3021680116653442
1614182585503,2021-02-24T16:04:38.556Z,0.731,27.53252220153809,-9.22628688812256,3.253387451171875
1614182585542,2021-02-24T16:04:38.571Z,0.77,26.49593544006348,-28.982385635375977,3.3143632411956787
1614182585582,2021-02-24T16:04:38.573Z,0.81,10.886178970336914,-60.8116569519043,3.74119234085083
1614182585621,2021-02-24T16:04:38.587Z,0.8490000000000001,-48.13821411132813,-19.16531181335449,-4.795392990112305
1614182585661,2021-02-24T16:04:38.602Z,0.889,-23.38211441040039,-5.3238487243652335,1.7289972305297852
1614182585700,2021-02-24T16:04:38.620Z,0.9279999999999999,-18.747966766357425,-14.95799446105957,3.74119234085083
1614182585738,2021-02-24T16:04:38.631Z,0.966,-13.321139335632324,-8.860433578491211,5.265583038330078
1614182585778,2021-02-24T16:04:38.633Z,1.006,-6.857723712921143,-4.165311813354491,4.594851016998291
