epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182584688,2021-02-24T16:04:38.322Z,-0.075,,,
1614182584729,2021-02-24T16:04:38.324Z,-0.034,-1.260635256767273,0.7841747403144836,-0.19852524995803836
1614182584769,2021-02-24T16:04:38.326Z,0.006,-0.8947816491127014,1.0280771255493164,-0.5643789172172546
1614182584810,2021-02-24T16:04:38.337Z,0.047,-1.504537582397461,0.7841747403144836,-0.3814520835876465
1614182584850,2021-02-24T16:04:38.352Z,0.087,-1.3825864791870115,0.2963698208332062,-0.19852524995803836
1614182584889,2021-02-24T16:04:38.354Z,0.126,-0.8338059782981873,0.7231991291046143,-0.6863301396369934
1614182584930,2021-02-24T16:04:38.356Z,0.16699999999999998,-0.7728304266929626,-0.1914350539445877,-0.2595008611679077
1614182584970,2021-02-24T16:04:38.367Z,0.207,-0.4069767594337464,0.2963698208332062,-0.4424276947975159
1614182585011,2021-02-24T16:04:38.370Z,0.248,-0.7728304266929626,0.2963698208332062,-0.625354528427124
1614182585050,2021-02-24T16:04:38.372Z,0.287,1.1174135208129885,1.1500283479690552,-0.3814520835876465
1614182585090,2021-02-24T16:04:38.383Z,0.327,1.849120855331421,3.6500284671783447,-0.5643789172172546
1614182585131,2021-02-24T16:04:38.385Z,0.368,0.3857061862945557,3.3451502323150635,-0.5643789172172546
1614182585170,2021-02-24T16:04:38.397Z,0.40700000000000003,3.129608631134033,-1.7158253192901611,0.8380601406097412
1614182585210,2021-02-24T16:04:38.399Z,0.447,2.0320477485656743,-3.4841179847717285,1.0209869146347046
1614182585251,2021-02-24T16:04:38.401Z,0.488,2.641803741455078,-3.1182644367218018,0.96001136302948
1614182585290,2021-02-24T16:04:38.412Z,0.527,3.4344868659973145,-1.4719228744506836,1.0819625854492188
1614182585331,2021-02-24T16:04:38.428Z,0.568,2.336925745010376,-1.410947322845459,0.8380601406097412
1614182585371,2021-02-24T16:04:38.430Z,0.608,0.2637549638748169,-0.6792399287223816,0.96001136302948
1614182585411,2021-02-24T16:04:38.442Z,0.648,0.44668179750442505,-2.569483995437622,0.8990356922149658
1614182585452,2021-02-24T16:04:38.445Z,0.6890000000000001,-0.4069767594337464,-3.667044878005981,1.264889359474182
1614182585491,2021-02-24T16:04:38.447Z,0.728,-1.687464475631714,-4.093873977661134,1.9965968132019043
1614182585532,2021-02-24T16:04:38.458Z,0.769,-4.431366920471191,-4.1548495292663565,2.179523468017578
1614182585572,2021-02-24T16:04:38.460Z,0.809,-12.846001625061035,-6.167044639587402,3.703913688659668
1614182585611,2021-02-24T16:04:38.472Z,0.848,-9.919172286987305,-2.6914350986480717,4.6185479164123535
1614182585652,2021-02-24T16:04:38.503Z,0.889,-4.0655131340026855,1.759784460067749,2.179523468017578
1614182585692,2021-02-24T16:04:38.505Z,0.929,-0.467952311038971,5.418321132659912,-0.8692569732666016
1614182585733,2021-02-24T16:04:38.517Z,0.97,7.9466819763183585,2.1866137981414795,-1.6009643077850342
1614182585772,2021-02-24T16:04:38.519Z,1.0090000000000001,5.2637553215026855,0.1744186133146286,-0.5034033060073853
1614182585812,2021-02-24T16:04:38.521Z,1.0490000000000002,2.0930233001708984,-3.667044878005981,1.386840581893921
1614182585853,2021-02-24T16:04:38.532Z,1.09,-3.1508791446685787,-2.935337543487549,4.496596813201903
1614182585893,2021-02-24T16:04:38.534Z,1.13,-8.028927803039549,-5.435337543487549,-6.539988994598389
1614182585934,2021-02-24T16:04:38.536Z,1.171,4.471072196960449,3.1622235774993896,-5.137549877166748
1614182585973,2021-02-24T16:04:38.547Z,1.21,5.812535762786865,1.6988087892532349,-2.51559853553772
1614182586023,2021-02-24T16:04:38.549Z,1.26,6.4222917556762695,5.479297161102295,-2.332671642303467
1614182586064,2021-02-24T16:04:38.551Z,1.301,4.7759504318237305,6.332955360412598,-3.8570618629455566
1614182586114,2021-02-24T16:04:38.563Z,1.351,4.532047748565674,0.9061259627342224,-0.6863301396369934
1614182586153,2021-02-24T16:04:38.565Z,1.39,3.007657527923584,-3.8499715328216553,-0.015598412603139876
1614182586194,2021-02-24T16:04:38.567Z,1.431,4.288145065307616,-1.5938740968704224,-2.5765740871429443
1614182586234,2021-02-24T16:04:38.579Z,1.4709999999999999,5.4466819763183585,2.7963697910308842,-3.0643789768218994
1614182586273,2021-02-24T16:04:38.581Z,1.51,5.4466819763183585,2.7963697910308842,-3.0643789768218994
1614182586314,2021-02-24T16:04:38.592Z,1.551,6.544242858886719,7.613443374633789,-2.0887691974639893
1614182586354,2021-02-24T16:04:38.594Z,1.591,8.983267784118652,4.686614036560059,-1.7229155302047732
1614182586395,2021-02-24T16:04:38.596Z,1.632,9.105218887329102,-0.2524106800556183,-1.6009643077850342
1614182586434,2021-02-24T16:04:38.607Z,1.671,10.263754844665527,-4.459727764129639,-1.113159418106079
1614182586474,2021-02-24T16:04:38.611Z,1.7109999999999999,10.263754844665527,-4.459727764129639,-1.113159418106079
1614182586515,2021-02-24T16:04:38.614Z,1.7519999999999998,8.678389549255371,-3.1182644367218018,-0.625354528427124
1614182586555,2021-02-24T16:04:38.623Z,1.7919999999999998,8.129608154296875,-0.6182643175125122,-1.6619398593902588
1614182586596,2021-02-24T16:04:38.626Z,1.8330000000000002,2.7637550830841064,2.735394239425659,1.0209869146347046
1614182586635,2021-02-24T16:04:38.627Z,1.8719999999999999,1.7881453037261963,2.0646624565124507,-2.271695852279663
1614182586675,2021-02-24T16:04:38.638Z,1.912,1.7881453037261963,2.0646624565124507,-2.271695852279663
1614182586716,2021-02-24T16:04:38.641Z,1.953,3.678389310836792,0.235394224524498,-0.625354528427124
1614182586755,2021-02-24T16:04:38.652Z,1.992,0.5686330199241638,-0.4353375136852264,-1.6009643077850342
1614182586796,2021-02-24T16:04:38.654Z,2.033,0.9954622983932496,-0.8011911511421204,1.5087918043136597
1614182586836,2021-02-24T16:04:38.656Z,2.073,6.910096645355225,-0.008508224971592426,-3.430232524871826
1614182586875,2021-02-24T16:04:38.667Z,2.112,6.910096645355225,-0.008508224971592426,-3.430232524871826
1614182586916,2021-02-24T16:04:38.669Z,2.153,1.6052184104919434,1.881735682487488,0.5941576957702637
1614182586956,2021-02-24T16:04:38.671Z,2.193,3.190584421157837,2.0646624565124507,-0.5034033060073853
1614182586997,2021-02-24T16:04:38.682Z,2.234,1.97107207775116,2.0646624565124507,-0.5034033060073853
1614182587037,2021-02-24T16:04:38.685Z,2.274,2.0320477485656743,0.6622235178947449,-0.5034033060073853
1614182587076,2021-02-24T16:04:38.687Z,2.313,2.0320477485656743,-0.13045944273471832,0.3502552509307861
1614182587117,2021-02-24T16:04:38.698Z,2.354,4.166193962097168,0.6622235178947449,0.5941576957702637
1614182587157,2021-02-24T16:04:38.700Z,2.394,3.4954624176025386,-0.37436190247535706,0.4112308621406555
1614182587198,2021-02-24T16:04:38.712Z,2.435,4.2271695137023935,-1.410947322845459,1.386840581893921
1614182587237,2021-02-24T16:04:38.727Z,2.474,4.2271695137023935,-1.410947322845459,1.386840581893921
1614182587277,2021-02-24T16:04:38.729Z,2.5140000000000002,7.641803741455077,-0.9231423735618592,0.1063528135418892
1614182587318,2021-02-24T16:04:38.732Z,2.555,10.202779769897461,-0.8011911511421204,-0.015598412603139876
1614182587357,2021-02-24T16:04:38.743Z,2.594,10.263754844665527,-0.5572887063026428,-1.6619398593902588
1614182587398,2021-02-24T16:04:38.745Z,2.635,10.019852638244627,-0.008508224971592426,-0.6863301396369934
1614182587438,2021-02-24T16:04:38.747Z,2.675,6.483267307281494,-1.6548497676849363,1.1429381370544434
1614182587477,2021-02-24T16:04:38.759Z,2.714,5.690584182739258,-1.410947322845459,1.8136699199676516
1614182587518,2021-02-24T16:04:38.761Z,2.755,3.617413520812988,-2.996313095092773,1.447816252708435
1614182587568,2021-02-24T16:04:38.772Z,2.805,0.2637549638748169,-2.142654657363892,0.777084469795227
1614182587609,2021-02-24T16:04:38.774Z,2.846,-1.687464475631714,-0.9231423735618592,0.4112308621406555
1614182587649,2021-02-24T16:04:38.777Z,2.886,-1.687464475631714,-0.9231423735618592,0.4112308621406555
1614182587699,2021-02-24T16:04:38.788Z,2.9360000000000004,-1.4435620307922363,-0.6792399287223816,-0.6863301396369934
1614182587738,2021-02-24T16:04:38.790Z,2.975,-1.4435620307922363,-0.6792399287223816,-0.6863301396369934
1614182587779,2021-02-24T16:04:38.792Z,3.016,-0.04112308844923973,-1.898752212524414,1.0209869146347046
1614182587819,2021-02-24T16:04:38.804Z,3.056,1.1783891916275024,-2.5085082054138184,1.0819625854492188
1614182587860,2021-02-24T16:04:38.806Z,3.097,0.3857061862945557,-1.1670448780059814,1.7526943683624268
1614182587899,2021-02-24T16:04:38.817Z,3.136,-0.22404992580413816,-2.0207033157348637,1.0209869146347046
1614182587939,2021-02-24T16:04:38.819Z,3.176,-0.467952311038971,-0.5572887063026428,1.1429381370544434
1614182587980,2021-02-24T16:04:38.821Z,3.217,0.9954622983932496,-0.4963131248950958,0.5941576957702637
1614182588019,2021-02-24T16:04:38.832Z,3.2560000000000002,0.9954622983932496,-0.4963131248950958,0.5941576957702637
1614182588060,2021-02-24T16:04:38.834Z,3.2969999999999997,-1.687464475631714,-0.4353375136852264,0.3502552509307861
1614182588100,2021-02-24T16:04:38.837Z,3.3369999999999997,-0.7118547558784485,-0.9231423735618592,0.777084469795227
1614182588140,2021-02-24T16:04:38.848Z,3.377,1.849120855331421,0.41832104325294495,1.691718578338623
