epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584766,2021-02-24T16:04:38.315Z,0.011000000000000001,0.8452469648250113,0.5257477739214587,-0.05325719559646275,-0.07943876753787872
1614182584806,2021-02-24T16:04:38.317Z,0.051,0.8452587686544514,0.5257635504690972,-0.0530878931218175,-0.07932199326023164
1614182584845,2021-02-24T16:04:38.319Z,0.09,0.8452198915417495,0.5258656905039619,-0.05242663739864367,-0.07949879360100959
1614182584885,2021-02-24T16:04:38.330Z,0.13,0.8445271755419036,0.5269872792111308,-0.05065794611759841,-0.08057313333866714
1614182584924,2021-02-24T16:04:38.332Z,0.16899999999999998,0.8441630267806677,0.5276004648123865,-0.049749366449637115,-0.08094154856509163
1614182584964,2021-02-24T16:04:38.334Z,0.209,0.8437322555965452,0.5282914379710294,-0.048711789535971765,-0.08155488331590705
1614182585003,2021-02-24T16:04:38.345Z,0.248,0.8435678810946465,0.5285863303979381,-0.047486558343817854,-0.08206551089580154
1614182585043,2021-02-24T16:04:38.347Z,0.28800000000000003,0.8430624528705656,0.5295084302155272,-0.0457660484424826,-0.08229211201879465
1614182585082,2021-02-24T16:04:38.349Z,0.327,0.8428712945862112,0.5298717123199418,-0.045112537183019004,-0.08227276727209333
1614182585123,2021-02-24T16:04:38.361Z,0.368,0.8421580739322975,0.5310271143668748,-0.04421086773612718,-0.08261586707075133
1614182585163,2021-02-24T16:04:38.362Z,0.408,0.8415251003463042,0.5320134673498287,-0.04266302076580872,-0.08352869390031001
1614182585203,2021-02-24T16:04:38.364Z,0.44799999999999995,0.841379203390637,0.5322492004553698,-0.04258072281873265,-0.08353865429004008
1614182585242,2021-02-24T16:04:38.377Z,0.48700000000000004,0.8413828992628618,0.5323756801475088,-0.041589123648195364,-0.08319433159580884
1614182585282,2021-02-24T16:04:38.379Z,0.527,0.8403403024374909,0.5341520627446145,-0.040196879535432516,-0.08302987920353452
1614182585321,2021-02-24T16:04:38.390Z,0.5660000000000001,0.8398886910911038,0.5348589612041834,-0.04003554072509342,-0.08312661231942353
1614182585361,2021-02-24T16:04:38.392Z,0.606,0.8387890792640711,0.5365195650073582,-0.03940558523129235,-0.08382622933322399
1614182585400,2021-02-24T16:04:38.394Z,0.645,0.8364345325539363,0.5398809252725794,-0.0393189887393659,-0.08578972201036215
1614182585440,2021-02-24T16:04:38.405Z,0.685,0.8357707870240734,0.5407489641887245,-0.03989980742258133,-0.08652025574178104
1614182585479,2021-02-24T16:04:38.407Z,0.7240000000000001,0.8350129483332192,0.5416351609267619,-0.040478751021039656,-0.08801249501907253
1614182585519,2021-02-24T16:04:38.409Z,0.764,0.8345534108845779,0.5419566549262761,-0.042150707162556166,-0.08959300445757376
1614182585560,2021-02-24T16:04:38.421Z,0.805,0.8338724709883153,0.5425521727708909,-0.04384589527364608,-0.0914952425926024
1614182585599,2021-02-24T16:04:38.423Z,0.8440000000000001,0.8323940746062223,0.5444961764554103,-0.04496428317588758,-0.09285597247548724
1614182585639,2021-02-24T16:04:38.434Z,0.884,0.8317691420801223,0.5453019759793117,-0.045822417505477823,-0.09330678073060304
1614182585679,2021-02-24T16:04:38.436Z,0.924,0.8301933551591378,0.5475576900139909,-0.04821196057606385,-0.09292564777050312
1614182585718,2021-02-24T16:04:38.439Z,0.963,0.8273275848209973,0.5524853658081279,-0.05104294973042209,-0.0876561763079597
1614182585758,2021-02-24T16:04:38.450Z,1.003,0.8260072666431714,0.5544162280838877,-0.051424122093806056,-0.08769379200828621
