epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184732,2021-02-04T18:43:04.732Z,0,-0.5223142959018315,-0.014837894498147422,-0.38603699674393327,-0.7602256575046389
1612464184747,2021-02-04T18:43:04.748Z,0.015,-0.5223142959018315,-0.014837894498147422,-0.38603699674393327,-0.7602256575046389
1612464184762,2021-02-04T18:43:04.762Z,0.03,-0.5222683508296224,-0.01485648739231157,-0.38603970611630484,-0.7602554832460636
1612464184792,2021-02-04T18:43:04.792Z,0.06,-0.5222593454879106,-0.014810752875965562,-0.38602153166778025,-0.7602717900452755
1612464184807,2021-02-04T18:43:04.807Z,0.075,-0.5222323660754524,-0.014673534386397017,-0.3859669363371331,-0.7603207002748074
1612464184822,2021-02-04T18:43:04.822Z,0.09,-0.5198091476221187,-0.017589878587086938,-0.3915841039945871,-0.7590460695625887
1612464184852,2021-02-04T18:43:04.852Z,0.12,-0.5149875033467193,-0.02336069585391588,-0.40240524921996473,-0.7565131622689403
1612464184867,2021-02-04T18:43:04.868Z,0.135,-0.5102252665823471,-0.02883176969106957,-0.41253321063028753,-0.7540923395211762
1612464184882,2021-02-04T18:43:04.882Z,0.15,-0.5056234529047534,-0.033951738364406084,-0.4219777832191333,-0.7517492625897121
1612464184912,2021-02-04T18:43:04.912Z,0.18,-0.5011251648976942,-0.03867023144385812,-0.43081976338339767,-0.7495148522775318
1612464184927,2021-02-04T18:43:04.927Z,0.195,-0.4967477010333387,-0.04288839627412508,-0.43896378319293,-0.7474711392609596
1612464184942,2021-02-04T18:43:04.942Z,0.21,-0.4926307856611178,-0.046709870503397574,-0.44654395717795053,-0.7454740715305412
1612464184957,2021-02-04T18:43:04.957Z,0.225,-0.48882462834083507,-0.05026487406305763,-0.45359124555831976,-0.7434910269234737
1612464184987,2021-02-04T18:43:04.987Z,0.255,-0.4851892249824696,-0.05363720760454906,-0.46020828196531804,-0.7415678007652622
1612464185002,2021-02-04T18:43:05.002Z,0.27,-0.48174669637844364,-0.056971050692118906,-0.4666447249436658,-0.739538451058322
1612464185017,2021-02-04T18:43:05.017Z,0.285,-0.4785256086117968,-0.05987728618991769,-0.4725970886398519,-0.7376177494545373
1612464185047,2021-02-04T18:43:05.047Z,0.315,-0.47558565428314137,-0.06272345590656254,-0.47813341498206174,-0.7357122338229843
1612464185062,2021-02-04T18:43:05.062Z,0.33,-0.4728114736721021,-0.06551872956237119,-0.48341256366302027,-0.7338044015494147
1612464185077,2021-02-04T18:43:05.077Z,0.345,-0.4700242442172904,-0.06816888974682105,-0.48831909851300426,-0.7321029096691922
1612464185107,2021-02-04T18:43:05.107Z,0.375,-0.4671748272724096,-0.07048989941019493,-0.49283413537109644,-0.730680073532294
1612464185122,2021-02-04T18:43:05.122Z,0.39,-0.46446861051852156,-0.07267357724528153,-0.4970592803173835,-0.7293281379898441
1612464185136,2021-02-04T18:43:05.137Z,0.404,-0.46195971052324136,-0.0748345546326165,-0.5010747740508182,-0.7279540411977546
1612464185167,2021-02-04T18:43:05.167Z,0.435,-0.45971197099319655,-0.07705914711192882,-0.5048528172491453,-0.7265331544310513
1612464185182,2021-02-04T18:43:05.182Z,0.45,-0.45763999565205526,-0.07899822906763566,-0.5082951542043922,-0.7252316529193257
1612464185196,2021-02-04T18:43:05.197Z,0.464,-0.4558419005753836,-0.08069316463695186,-0.5113966536114805,-0.7239960203866282
1612464185211,2021-02-04T18:43:05.212Z,0.479,-0.4539744596610462,-0.08225277274453074,-0.5141018237139519,-0.7230774413610803
1612464185242,2021-02-04T18:43:05.242Z,0.51,-0.4518745897428441,-0.08329502843275294,-0.5164550526294457,-0.7225963409792769
1612464185259,2021-02-04T18:43:05.259Z,0.527,-0.44956504697488775,-0.0832243875811799,-0.5183358478429634,-0.7226983594080735
1612464185272,2021-02-04T18:43:05.272Z,0.54,-0.4476936149827093,-0.08330460551426526,-0.5201666511093062,-0.7225354142722388
1612464185302,2021-02-04T18:43:05.302Z,0.57,-0.4460767389692068,-0.08383634426056966,-0.522190541991218,-0.7220138836522046
