epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185072,2021-02-04T18:44:39.762Z,0.297,99532.90141369047
1612464185150,2021-02-04T18:44:39.791Z,0.375,99533.55766369047
1612464185228,2021-02-04T18:44:39.822Z,0.453,99533.48735119047
1612464185305,2021-02-04T18:44:39.853Z,0.53,99532.71391369047
1612464185383,2021-02-04T18:44:39.897Z,0.608,99533.40922619047
1612464185460,2021-02-04T18:44:39.926Z,0.685,99533.33891369047
1612464185538,2021-02-04T18:44:39.956Z,0.763,99533.26078869047
1612464185616,2021-02-04T18:44:39.986Z,0.841,99533.26078869047
1612464185693,2021-02-04T18:44:40.017Z,0.918,99533.96391369047
1612464185771,2021-02-04T18:44:40.076Z,0.996,99533.88578869047
1612464185849,2021-02-04T18:44:40.093Z,1.074,99533.83891369047
1612464185926,2021-02-04T18:44:40.122Z,1.151,99533.83891369047
1612464186004,2021-02-04T18:44:40.137Z,1.229,99533.83891369047
1612464186082,2021-02-04T18:44:40.167Z,1.307,99533.76078869047
1612464186159,2021-02-04T18:44:40.183Z,1.384,99533.76078869047
1612464186237,2021-02-04T18:44:40.212Z,1.462,99534.46391369047
1612464186314,2021-02-04T18:44:40.242Z,1.539,99534.46391369047
1612464186392,2021-02-04T18:44:40.272Z,1.617,99534.46391369047
1612464186470,2021-02-04T18:44:40.303Z,1.695,99533.69047619047
1612464186547,2021-02-04T18:44:40.332Z,1.772,99533.69047619047
1612464186625,2021-02-04T18:44:40.361Z,1.85,99533.69047619047
1612464186703,2021-02-04T18:44:40.406Z,1.928,99533.69047619047
1612464186780,2021-02-04T18:44:40.422Z,2.005,99534.38578869047
1612464186858,2021-02-04T18:44:40.466Z,2.083,99534.38578869047
1612464186936,2021-02-04T18:44:40.482Z,2.161,99534.38578869047
1612464187013,2021-02-04T18:44:40.512Z,2.238,99534.38578869047
1612464187091,2021-02-04T18:44:40.542Z,2.316,99533.62016369047
1612464187168,2021-02-04T18:44:40.573Z,2.393,99533.62016369047
1612464187246,2021-02-04T18:44:40.602Z,2.471,99533.62016369047
1612464187324,2021-02-04T18:44:40.632Z,2.549,99533.62016369047
1612464187401,2021-02-04T18:44:40.661Z,2.626,99533.62016369047
1612464187479,2021-02-04T18:44:40.678Z,2.704,99533.62016369047
1612464187557,2021-02-04T18:44:40.707Z,2.782,99532.91703869047
1612464187634,2021-02-04T18:44:40.736Z,2.859,99532.91703869047
1612464187712,2021-02-04T18:44:40.752Z,2.937,99532.91703869047
1612464187791,2021-02-04T18:44:40.781Z,3.016,99532.91703869047
1612464187869,2021-02-04T18:44:40.811Z,3.094,99532.91703869047
1612464187946,2021-02-04T18:44:40.828Z,3.171,99532.91703869047
1612464188024,2021-02-04T18:44:40.871Z,3.249,99532.91703869047
1612464188102,2021-02-04T18:44:40.888Z,3.327,99532.21391369047
1612464188179,2021-02-04T18:44:40.917Z,3.404,99532.21391369047
1612464188257,2021-02-04T18:44:40.961Z,3.482,99532.21391369047
1612464188335,2021-02-04T18:44:40.977Z,3.56,99532.21391369047
1612464188412,2021-02-04T18:44:41.025Z,3.637,99532.21391369047
1612464188490,2021-02-04T18:44:41.038Z,3.715,99531.51078869047
1612464188567,2021-02-04T18:44:41.067Z,3.792,99531.51078869047
1612464188645,2021-02-04T18:44:41.112Z,3.87,99531.51078869047
1612464188723,2021-02-04T18:44:41.142Z,3.948,99531.51078869047
1612464188800,2021-02-04T18:44:41.171Z,4.025,99531.51078869047
1612464188878,2021-02-04T18:44:41.187Z,4.103,99530.81547619047
1612464188956,2021-02-04T18:44:41.247Z,4.181,99530.81547619047
1612464189033,2021-02-04T18:44:41.263Z,4.258,99530.11235119047
1612464189111,2021-02-04T18:44:41.292Z,4.336,99530.11235119047
1612464189189,2021-02-04T18:44:41.321Z,4.414,99530.11235119047
1612464189266,2021-02-04T18:44:41.351Z,4.491,99530.11235119047
1612464189344,2021-02-04T18:44:41.368Z,4.569,99530.11235119047
1612464189421,2021-02-04T18:44:41.412Z,4.646,99530.11235119047
1612464189499,2021-02-04T18:44:41.428Z,4.724,99530.11235119047
1612464189577,2021-02-04T18:44:41.457Z,4.802,99530.11235119047
1612464189654,2021-02-04T18:44:41.486Z,4.879,99530.11235119047
1612464189732,2021-02-04T18:44:41.517Z,4.957,99529.40922619047
1612464189810,2021-02-04T18:44:41.533Z,5.035,99529.40922619047
1612464189887,2021-02-04T18:44:41.577Z,5.112,99529.40922619047
1612464189965,2021-02-04T18:44:41.606Z,5.19,99529.40922619047
1612464190043,2021-02-04T18:44:41.651Z,5.268,99529.40922619047
1612464190120,2021-02-04T18:44:41.681Z,5.345,99530.88578869047
1612464190198,2021-02-04T18:44:41.698Z,5.423,99530.88578869047
1612464190275,2021-02-04T18:44:41.727Z,5.5,99530.19047619047
1612464190353,2021-02-04T18:44:41.756Z,5.578,99530.19047619047
1612464190431,2021-02-04T18:44:41.773Z,5.656,99530.19047619047
1612464190508,2021-02-04T18:44:41.802Z,5.733,99530.19047619047
1612464190587,2021-02-04T18:44:41.831Z,5.812,99529.48735119047
1612464190665,2021-02-04T18:44:41.848Z,5.89,99529.48735119047
1612464190743,2021-02-04T18:44:41.876Z,5.968,99529.48735119047
1612464190820,2021-02-04T18:44:41.906Z,6.045,99529.48735119047
1612464190898,2021-02-04T18:44:41.936Z,6.123,99528.78422619047
1612464190976,2021-02-04T18:44:41.967Z,6.201,99528.78422619047
1612464191053,2021-02-04T18:44:41.996Z,6.278,99528.78422619047
1612464191131,2021-02-04T18:44:42.028Z,6.356,99528.78422619047
1612464191209,2021-02-04T18:44:42.072Z,6.434,99528.78422619047
1612464191286,2021-02-04T18:44:42.088Z,6.511,99528.78422619047
1612464191364,2021-02-04T18:44:42.131Z,6.589,99528.78422619047
1612464191441,2021-02-04T18:44:42.161Z,6.666,99528.78422619047
1612464191519,2021-02-04T18:44:42.178Z,6.744,99528.78422619047
1612464191597,2021-02-04T18:44:42.237Z,6.822,99528.78422619047
1612464191674,2021-02-04T18:44:42.281Z,6.899,99528.78422619047
1612464191752,2021-02-04T18:44:42.311Z,6.977,99528.78422619047
1612464191830,2021-02-04T18:44:42.327Z,7.055,99528.78422619047
1612464191907,2021-02-04T18:44:42.356Z,7.132,99529.56547619047
1612464191985,2021-02-04T18:44:42.373Z,7.21,99529.56547619047
1612464192063,2021-02-04T18:44:42.432Z,7.288,99529.56547619047
1612464192140,2021-02-04T18:44:42.447Z,7.365,99529.56547619047
1612464192218,2021-02-04T18:44:42.477Z,7.443,99529.56547619047
1612464192295,2021-02-04T18:44:42.521Z,7.52,99529.56547619047
1612464192373,2021-02-04T18:44:42.538Z,7.598,99529.56547619047
1612464192451,2021-02-04T18:44:42.581Z,7.676,99529.56547619047
1612464192528,2021-02-04T18:44:42.597Z,7.753,99529.56547619047
1612464192606,2021-02-04T18:44:42.641Z,7.831,99529.56547619047
1612464192684,2021-02-04T18:44:42.673Z,7.909,99529.56547619047
1612464192761,2021-02-04T18:44:42.702Z,7.986,99529.56547619047
1612464192839,2021-02-04T18:44:42.731Z,8.064,99529.56547619047
1612464192917,2021-02-04T18:44:42.776Z,8.142,99529.56547619047
1612464192994,2021-02-04T18:44:42.793Z,8.219,99528.86235119047
1612464193072,2021-02-04T18:44:42.823Z,8.297,99528.86235119047
1612464193149,2021-02-04T18:44:42.851Z,8.374,99528.86235119047
1612464193227,2021-02-04T18:44:42.881Z,8.452,99528.86235119047
1612464193305,2021-02-04T18:44:42.898Z,8.53,99528.86235119047
1612464193382,2021-02-04T18:44:42.926Z,8.607,99528.86235119047
1612464193460,2021-02-04T18:44:42.943Z,8.685,99528.86235119047
1612464193539,2021-02-04T18:44:42.972Z,8.764,99528.86235119047
1612464193617,2021-02-04T18:44:42.988Z,8.842,99528.86235119047
1612464193694,2021-02-04T18:44:43.017Z,8.919,99528.86235119047
1612464193772,2021-02-04T18:44:43.046Z,8.997,99528.86235119047
1612464193850,2021-02-04T18:44:43.091Z,9.075,99528.86235119047
1612464193927,2021-02-04T18:44:43.106Z,9.152,99528.93266369047
1612464194005,2021-02-04T18:44:43.151Z,9.23,99528.93266369047
1612464194083,2021-02-04T18:44:43.182Z,9.308,99528.93266369047
1612464194160,2021-02-04T18:44:43.226Z,9.385,99528.93266369047
1612464194238,2021-02-04T18:44:43.242Z,9.463,99529.63578869047
1612464194315,2021-02-04T18:44:43.271Z,9.54,99529.63578869047
1612464194393,2021-02-04T18:44:43.316Z,9.618,99530.33891369047
1612464194471,2021-02-04T18:44:43.346Z,9.696,99530.33891369047
1612464194548,2021-02-04T18:44:43.362Z,9.773,99530.33891369047
1612464194626,2021-02-04T18:44:43.406Z,9.851,99530.33891369047
1612464194704,2021-02-04T18:44:43.423Z,9.929,99530.33891369047
1612464194781,2021-02-04T18:44:43.452Z,10.006,99530.33891369047
1612464194859,2021-02-04T18:44:43.481Z,10.084,99531.04203869047
1612464194937,2021-02-04T18:44:43.498Z,10.162,99531.04203869047
1612464195014,2021-02-04T18:44:43.526Z,10.239,99530.33891369047
1612464195092,2021-02-04T18:44:43.542Z,10.317,99531.04203869047
1612464195169,2021-02-04T18:44:43.571Z,10.394,99531.04203869047
1612464195247,2021-02-04T18:44:43.616Z,10.472,99530.33891369047
1612464195325,2021-02-04T18:44:43.646Z,10.55,99531.04203869047
1612464195402,2021-02-04T18:44:43.662Z,10.627,99531.04203869047
1612464195480,2021-02-04T18:44:43.693Z,10.705,99531.04203869047
1612464195558,2021-02-04T18:44:43.723Z,10.783,99531.04203869047
1612464195635,2021-02-04T18:44:43.751Z,10.86,99531.04203869047
1612464195713,2021-02-04T18:44:43.783Z,10.938,99531.04203869047
1612464195791,2021-02-04T18:44:43.812Z,11.016,99531.04203869047
1612464195868,2021-02-04T18:44:43.842Z,11.093,99531.04203869047
1612464195946,2021-02-04T18:44:43.886Z,11.171,99531.04203869047
1612464196023,2021-02-04T18:44:43.902Z,11.248,99531.77641369047
1612464196101,2021-02-04T18:44:43.947Z,11.326,99531.77641369047
1612464196179,2021-02-04T18:44:43.962Z,11.404,99531.77641369047
1612464196256,2021-02-04T18:44:43.992Z,11.481,99531.77641369047
1612464196334,2021-02-04T18:44:44.021Z,11.559,99531.77641369047
1612464196412,2021-02-04T18:44:44.038Z,11.637,99531.77641369047
1612464196489,2021-02-04T18:44:44.066Z,11.714,99531.77641369047
1612464196567,2021-02-04T18:44:44.083Z,11.792,99532.47953869047
1612464196645,2021-02-04T18:44:44.111Z,11.87,99532.47953869047
1612464196722,2021-02-04T18:44:44.141Z,11.947,99532.47953869047
1612464196800,2021-02-04T18:44:44.157Z,12.025,99532.47953869047
1612464196877,2021-02-04T18:44:44.201Z,12.102,99532.47953869047
1612464196955,2021-02-04T18:44:44.218Z,12.18,99532.47953869047
1612464197033,2021-02-04T18:44:44.247Z,12.258,99533.18266369047
1612464197110,2021-02-04T18:44:44.263Z,12.335,99532.47953869047
1612464197188,2021-02-04T18:44:44.307Z,12.413,99532.47953869047
1612464197266,2021-02-04T18:44:44.336Z,12.491,99533.18266369047
1612464197343,2021-02-04T18:44:44.353Z,12.568,99532.47953869047
1612464197421,2021-02-04T18:44:44.381Z,12.646,99532.47953869047
1612464197499,2021-02-04T18:44:44.426Z,12.724,99532.47953869047
1612464197576,2021-02-04T18:44:44.443Z,12.801,99532.47953869047
1612464197654,2021-02-04T18:44:44.471Z,12.879,99533.18266369047
1612464197731,2021-02-04T18:44:44.502Z,12.956,99533.18266369047
1612464197809,2021-02-04T18:44:44.532Z,13.034,99533.18266369047
1612464197887,2021-02-04T18:44:44.561Z,13.112,99534.65922619047
1612464197964,2021-02-04T18:44:44.578Z,13.189,99534.65922619047
1612464198042,2021-02-04T18:44:44.606Z,13.267,99534.65922619047
1612464198120,2021-02-04T18:44:44.636Z,13.345,99535.36235119047
1612464198197,2021-02-04T18:44:44.652Z,13.422,99535.36235119047
1612464198275,2021-02-04T18:44:44.682Z,13.5,99535.36235119047
1612464198353,2021-02-04T18:44:44.711Z,13.578,99534.65922619047
1612464198430,2021-02-04T18:44:44.758Z,13.655,99535.36235119047
1612464198509,2021-02-04T18:44:44.787Z,13.734,99535.36235119047
1612464198587,2021-02-04T18:44:44.803Z,13.812,99535.36235119047
1612464198665,2021-02-04T18:44:44.847Z,13.89,99535.36235119047
1612464198742,2021-02-04T18:44:44.891Z,13.967,99535.36235119047
1612464198820,2021-02-04T18:44:44.908Z,14.045,99535.36235119047
1612464198897,2021-02-04T18:44:44.923Z,14.122,99535.36235119047
1612464198975,2021-02-04T18:44:44.953Z,14.2,99535.36235119047
1612464199053,2021-02-04T18:44:44.997Z,14.278,99536.13578869047
1612464199130,2021-02-04T18:44:45.026Z,14.355,99536.13578869047
1612464199208,2021-02-04T18:44:45.058Z,14.433,99536.13578869047
1612464199286,2021-02-04T18:44:45.088Z,14.511,99535.36235119047
1612464199363,2021-02-04T18:44:45.116Z,14.588,99535.36235119047
1612464199441,2021-02-04T18:44:45.133Z,14.666,99535.36235119047
1612464199519,2021-02-04T18:44:45.161Z,14.744,99535.36235119047
1612464199596,2021-02-04T18:44:45.191Z,14.821,99535.36235119047
1612464199674,2021-02-04T18:44:45.207Z,14.899,99535.36235119047
1612464199752,2021-02-04T18:44:45.236Z,14.977,99536.13578869047
1612464199829,2021-02-04T18:44:45.252Z,15.054,99536.13578869047
1612464199907,2021-02-04T18:44:45.280Z,15.132,99536.13578869047
1612464199984,2021-02-04T18:44:45.297Z,15.209,99535.43266369047
1612464200062,2021-02-04T18:44:45.326Z,15.287,99535.43266369047
1612464200140,2021-02-04T18:44:45.356Z,15.365,99535.43266369047
1612464200217,2021-02-04T18:44:45.373Z,15.442,99535.43266369047
1612464200295,2021-02-04T18:44:45.401Z,15.52,99535.43266369047
1612464200373,2021-02-04T18:44:45.431Z,15.598,99535.43266369047
1612464200450,2021-02-04T18:44:45.447Z,15.675,99535.43266369047
1612464200528,2021-02-04T18:44:45.476Z,15.753,99535.43266369047
1612464200606,2021-02-04T18:44:45.506Z,15.831,99535.43266369047
1612464200683,2021-02-04T18:44:45.537Z,15.908,99535.43266369047
1612464200761,2021-02-04T18:44:45.568Z,15.986,99534.73735119047
1612464200838,2021-02-04T18:44:45.597Z,16.063,99534.73735119047
1612464200916,2021-02-04T18:44:45.613Z,16.141,99534.73735119047
