epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184762,2021-02-04T18:44:39.656Z,-0.013,-0.48500844836235046,0.5434768199920654,-0.616019606590271
1612464184803,2021-02-04T18:44:39.658Z,0.028,-0.49379751086235046,0.5510451793670654,-0.632132887840271
1612464184842,2021-02-04T18:44:39.672Z,0.067,-0.47475454211235046,0.5493361949920654,-0.619925856590271
1612464184883,2021-02-04T18:44:39.687Z,0.108,-0.48354360461235046,0.5417678356170654,-0.615775465965271
1612464184923,2021-02-04T18:44:39.702Z,0.148,-0.48378774523735046,0.5444533824920654,-0.613578200340271
1612464184964,2021-02-04T18:44:39.717Z,0.189,-0.47621938586235046,0.5412795543670654,-0.614066481590271
1612464185003,2021-02-04T18:44:39.746Z,0.228,-0.48110219836235046,0.5483596324920654,-0.617484450340271
1612464185043,2021-02-04T18:44:39.748Z,0.268,-0.47744008898735046,0.5456740856170654,-0.616996169090271
1612464185084,2021-02-04T18:44:39.763Z,0.309,-0.47475454211235046,0.5466506481170654,-0.615531325340271
1612464185124,2021-02-04T18:44:39.777Z,0.349,-0.48647329211235046,0.5405471324920654,-0.617484450340271
1612464185165,2021-02-04T18:44:39.792Z,0.39,-0.47914907336235046,0.5493361949920654,-0.619193434715271
1612464185204,2021-02-04T18:44:39.807Z,0.429,-0.49111196398735046,0.5542190074920654,-0.626761794090271
1612464185244,2021-02-04T18:44:39.822Z,0.469,-0.48818227648735046,0.5434768199920654,-0.620902419090271
1612464185285,2021-02-04T18:44:39.852Z,0.51,-0.49526235461235046,0.5483596324920654,-0.627005934715271
1612464185324,2021-02-04T18:44:39.867Z,0.549,-0.49941274523735046,0.5493361949920654,-0.624808669090271
1612464185365,2021-02-04T18:44:39.868Z,0.59,-0.49770376086235046,0.5464065074920654,-0.630912184715271
1612464185405,2021-02-04T18:44:39.898Z,0.63,-0.49477407336235046,0.5720412731170654,-0.644095778465271
1612464185446,2021-02-04T18:44:39.912Z,0.671,-0.47304555773735046,0.5627639293670654,-0.615531325340271
1612464185485,2021-02-04T18:44:39.927Z,0.71,-0.5108873248100281,0.5317580699920654,-0.639457106590271
1612464185525,2021-02-04T18:44:39.941Z,0.75,-0.46913930773735046,0.5586135387420654,-0.631400465965271
1612464185566,2021-02-04T18:44:39.957Z,0.791,-0.47597524523735046,0.5671584606170654,-0.611869215965271
1612464185606,2021-02-04T18:44:39.971Z,0.831,-0.46572133898735046,0.5471389293670654,-0.597464919090271
1612464185647,2021-02-04T18:44:39.987Z,0.872,-0.42739126086235046,0.5237014293670654,-0.574759840965271
1612464185686,2021-02-04T18:44:40.002Z,0.911,-0.44643422961235046,0.5312697887420654,-0.609671950340271
1612464185726,2021-02-04T18:44:40.031Z,0.951,-0.44448110461235046,0.5639846324920654,-0.592826247215271
1612464185767,2021-02-04T18:44:40.063Z,0.992,-0.47695180773735046,0.5466506481170654,-0.605033278465271
1612464185806,2021-02-04T18:44:40.091Z,1.031,-0.45888540148735046,0.5644729137420654,-0.599418044090271
1612464185847,2021-02-04T18:44:40.093Z,1.072,-0.46840688586235046,0.5730178356170654,-0.610648512840271
1612464185887,2021-02-04T18:44:40.109Z,1.112,-0.46450063586235046,0.5351760387420654,-0.625785231590271
1612464185928,2021-02-04T18:44:40.122Z,1.153,-0.44667837023735046,0.5698440074920654,-0.617728590965271
1612464185978,2021-02-04T18:44:40.137Z,1.203,-0.49013540148735046,0.5376174449920654,-0.622855544090271
1612464186017,2021-02-04T18:44:40.152Z,1.242,-0.47206899523735046,0.5905959606170654,-0.617240309715271
1612464186058,2021-02-04T18:44:40.166Z,1.283,-0.47866079211235046,0.5849807262420654,-0.607718825340271
1612464186098,2021-02-04T18:44:40.181Z,1.323,-0.48110219836235046,0.5688674449920654,-0.604789137840271
1612464186137,2021-02-04T18:44:40.183Z,1.362,-0.5018541216850281,0.5730178356170654,-0.622123122215271
1612464186178,2021-02-04T18:44:40.197Z,1.403,-0.46425649523735046,0.5757033824920654,-0.613334059715271
1612464186218,2021-02-04T18:44:40.212Z,1.443,-0.46083852648735046,0.5742385387420654,-0.599173903465271
1612464186259,2021-02-04T18:44:40.227Z,1.484,-0.46767446398735046,0.5652053356170654,-0.599418044090271
1612464186298,2021-02-04T18:44:40.242Z,1.523,-0.47158071398735046,0.5464065074920654,-0.612357497215271
1612464186339,2021-02-04T18:44:40.257Z,1.564,-0.47621938586235046,0.5608108043670654,-0.621634840965271
1612464186379,2021-02-04T18:44:40.271Z,1.604,-0.46865102648735046,0.5752151012420654,-0.629203200340271
1612464186418,2021-02-04T18:44:40.301Z,1.643,-0.47597524523735046,0.5830276012420654,-0.630668044090271
1612464186460,2021-02-04T18:44:40.303Z,1.685,-0.47377797961235046,0.5715529918670654,-0.629203200340271
1612464186499,2021-02-04T18:44:40.317Z,1.724,-0.5035631060600281,0.5932815074920654,-0.656546950340271
1612464186540,2021-02-04T18:44:40.332Z,1.765,-0.48891469836235046,0.5798537731170654,-0.639457106590271
1612464186580,2021-02-04T18:44:40.346Z,1.805,-0.5055162310600281,0.5862014293670654,-0.655570387840271
1612464186619,2021-02-04T18:44:40.361Z,1.844,-0.46962758898735046,0.6169631481170654,-0.598197340965271
1612464186660,2021-02-04T18:44:40.363Z,1.885,-0.48940297961235046,0.5556838512420654,-0.617484450340271
1612464186700,2021-02-04T18:44:40.378Z,1.925,-0.44252797961235046,0.6003615856170654,-0.596976637840271
1612464186741,2021-02-04T18:44:40.408Z,1.966,-0.46620962023735046,0.5652053356170654,-0.617972731590271
1612464186780,2021-02-04T18:44:40.422Z,2.005,-0.46474477648735046,0.6211135387420654,-0.659720778465271
1612464186821,2021-02-04T18:44:40.452Z,2.046,-0.45082876086235046,0.6379592418670654,-0.627982497215271
1612464186861,2021-02-04T18:44:40.467Z,2.086,-0.46108266711235046,0.5725295543670654,-0.644339919090271
1612464186900,2021-02-04T18:44:40.481Z,2.125,-0.41152212023735046,0.5864455699920654,-0.595511794090271
1612464186941,2021-02-04T18:44:40.483Z,2.166,-0.40029165148735046,0.5586135387420654,-0.585013747215271
1612464186981,2021-02-04T18:44:40.497Z,2.206,-0.40541860461235046,0.5974318981170654,-0.601615309715271
