epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464184782,2021-02-04T18:44:39.657Z,0.022,2.39837384223938,-0.6425891518592834,0.04534083977341652
1612464184821,2021-02-04T18:44:39.659Z,0.061,3.37398362159729,-1.1303939819335938,1.447779893875122
1612464184862,2021-02-04T18:44:39.672Z,0.102,0.7520325183868408,0.15009380877017975,-0.44246405363082886
1612464184902,2021-02-04T18:44:39.674Z,0.142,2.3373982906341553,-0.33771106600761414,0.167292058467865
1612464184941,2021-02-04T18:44:39.676Z,0.181,0.7520325183868408,-0.5816135406494141,-0.13758599758148193
1612464184981,2021-02-04T18:44:39.687Z,0.221,1.9715447425842285,-0.03283302113413811,-0.015634771436452866
1612464185020,2021-02-04T18:44:39.701Z,0.26,-0.8333333730697632,0.15009380877017975,-0.44246405363082886
1612464185060,2021-02-04T18:44:39.704Z,0.3,0.26422765851020813,1.5525327920913696,0.35021889209747314
1612464185099,2021-02-04T18:44:39.718Z,0.339,-1.0162601470947266,0.3939962685108185,-0.2595372200012207
1612464185139,2021-02-04T18:44:39.720Z,0.379,0.934959352016449,0.8208255171775818,0.7160725593566895
1612464185170,2021-02-04T18:44:39.731Z,0.41,-1.8089430332183838,0.5769230723381042,-0.015634771436452866
1612464185209,2021-02-04T18:44:39.733Z,0.449,1.1788618564605713,1.1866791248321533,0.22826766967773438
1612464185249,2021-02-04T18:44:39.735Z,0.489,-0.8943089842796326,0.698874294757843,0.5941213369369507
1612464185278,2021-02-04T18:44:39.746Z,0.518,3.9837398529052734,0.08911819756031036,-0.2595372200012207
1612464185318,2021-02-04T18:44:39.749Z,0.558,-2.6626017093658447,0.3330206573009491,-0.015634771436452866
1612464185359,2021-02-04T18:44:39.750Z,0.599,-1.0162601470947266,-0.15478424727916718,-1.540024995803833
1612464185397,2021-02-04T18:44:39.762Z,0.637,-2.479674816131592,12.4061918258667,-10.137585639953613
1612464185438,2021-02-04T18:44:39.764Z,0.678,-5.467479705810547,-11.862101554870605,-0.13758599758148193
1612464185477,2021-02-04T18:44:39.766Z,0.717,0.5081300735473633,-7.410881996154785,-4.344903469085693
1612464185517,2021-02-04T18:44:39.777Z,0.757,2.1544713973999023,-11.679174423217773,0.1063164472579956
1612464185556,2021-02-04T18:44:39.779Z,0.796,-1.0772356986999512,-13.630393981933594,3.7038776874542236
1612464185596,2021-02-04T18:44:39.836Z,0.836,7.581300735473633,-5.825516223907471,7.66729211807251
1612464185636,2021-02-04T18:44:39.838Z,0.876,13.556910514831543,-26.984052658081055,15.3502197265625
1612464185675,2021-02-04T18:44:39.840Z,0.915,-23.638212203979492,-45.39868927001953,4.740462779998779
1612464185715,2021-02-04T18:44:39.851Z,0.955,-23.394309997558594,-23.935272216796875,-0.8083177208900452
1612464185756,2021-02-04T18:44:39.854Z,0.996,0.20325203239917755,-30.3986873626709,9.191682815551758
1612464185794,2021-02-04T18:44:39.855Z,1.034,-12.296748161315918,-16.557222366333008,1.0819262266159058
1612464185835,2021-02-04T18:44:39.867Z,1.075,-6.991869926452637,-20.337711334228516,-7.271732807159424
