epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185015,2021-02-04T18:44:39.694Z,0.267,99527.600390625
1612464185093,2021-02-04T18:44:39.707Z,0.345,99527.912890625
1612464185171,2021-02-04T18:44:39.720Z,0.423,99527.553515625
1612464185248,2021-02-04T18:44:39.725Z,0.5,99528.709765625
1612464185326,2021-02-04T18:44:39.738Z,0.578,99528.334765625
1612464185404,2021-02-04T18:44:39.750Z,0.656,99528.819140625
1612464185481,2021-02-04T18:44:39.755Z,0.733,99528.647265625
1612464185559,2021-02-04T18:44:39.768Z,0.811,99529.131640625
1612464185637,2021-02-04T18:44:39.780Z,0.889,99528.787890625
1612464185714,2021-02-04T18:44:39.812Z,0.966,99529.272265625
1612464185792,2021-02-04T18:44:39.825Z,1.044,99529.944140625
1612464185869,2021-02-04T18:44:39.830Z,1.121,99529.100390625
1612464185947,2021-02-04T18:44:39.843Z,1.199,99528.920703125
1612464186025,2021-02-04T18:44:39.857Z,1.277,99529.584765625
1612464186102,2021-02-04T18:44:39.870Z,1.354,99529.412890625
1612464186180,2021-02-04T18:44:39.874Z,1.432,99530.076953125
1612464186258,2021-02-04T18:44:39.888Z,1.51,99529.866015625
1612464186335,2021-02-04T18:44:39.901Z,1.587,99529.694140625
1612464186413,2021-02-04T18:44:39.904Z,1.665,99530.358203125
1612464186491,2021-02-04T18:44:39.918Z,1.743,99531.022265625
1612464186568,2021-02-04T18:44:39.930Z,1.82,99530.178515625
1612464186646,2021-02-04T18:44:39.935Z,1.898,99530.178515625
1612464186723,2021-02-04T18:44:39.948Z,1.975,99530.850390625
1612464186801,2021-02-04T18:44:39.962Z,2.053,99530.850390625
1612464186879,2021-02-04T18:44:39.975Z,2.131,99530.678515625
1612464186956,2021-02-04T18:44:39.979Z,2.208,99530.678515625
1612464187034,2021-02-04T18:44:39.993Z,2.286,99531.334765625
1612464187112,2021-02-04T18:44:40.006Z,2.364,99531.334765625
1612464187189,2021-02-04T18:44:40.009Z,2.441,99531.334765625
1612464187267,2021-02-04T18:44:40.022Z,2.519,99531.334765625
1612464187345,2021-02-04T18:44:40.035Z,2.597,99531.334765625
1612464187422,2021-02-04T18:44:40.039Z,2.674,99530.498828125
1612464187500,2021-02-04T18:44:40.053Z,2.752,99530.498828125
1612464187577,2021-02-04T18:44:40.066Z,2.829,99530.498828125
1612464187655,2021-02-04T18:44:40.070Z,2.907,99530.498828125
1612464187733,2021-02-04T18:44:40.084Z,2.985,99530.498828125
1612464187810,2021-02-04T18:44:40.097Z,3.062,99531.162890625
1612464187888,2021-02-04T18:44:40.110Z,3.14,99531.162890625
1612464187967,2021-02-04T18:44:40.113Z,3.219,99531.162890625
1612464188043,2021-02-04T18:44:40.127Z,3.295,99531.162890625
1612464188121,2021-02-04T18:44:40.140Z,3.373,99531.162890625
1612464188199,2021-02-04T18:44:40.144Z,3.451,99529.655078125
1612464188276,2021-02-04T18:44:40.157Z,3.528,99529.655078125
1612464188354,2021-02-04T18:44:40.171Z,3.606,99530.319140625
1612464188431,2021-02-04T18:44:40.175Z,3.683,99530.319140625
1612464188509,2021-02-04T18:44:40.189Z,3.761,99531.162890625
1612464188587,2021-02-04T18:44:40.202Z,3.839,99531.162890625
1612464188664,2021-02-04T18:44:40.215Z,3.916,99531.162890625
1612464188742,2021-02-04T18:44:40.230Z,3.994,99530.498828125
1612464188820,2021-02-04T18:44:40.234Z,4.072,99530.498828125
1612464188897,2021-02-04T18:44:40.264Z,4.149,99530.498828125
1612464188976,2021-02-04T18:44:40.278Z,4.228,99529.834765625
1612464189054,2021-02-04T18:44:40.290Z,4.306,99529.834765625
1612464189132,2021-02-04T18:44:40.294Z,4.384,99529.162890625
1612464189209,2021-02-04T18:44:40.308Z,4.461,99529.162890625
1612464189287,2021-02-04T18:44:40.321Z,4.539,99529.162890625
1612464189365,2021-02-04T18:44:40.335Z,4.617,99529.162890625
1612464189442,2021-02-04T18:44:40.339Z,4.694,99528.506640625
1612464189520,2021-02-04T18:44:40.352Z,4.772,99529.162890625
1612464189597,2021-02-04T18:44:40.365Z,4.849,99528.506640625
1612464189675,2021-02-04T18:44:40.370Z,4.927,99528.506640625
1612464189753,2021-02-04T18:44:40.384Z,5.005,99528.506640625
1612464189830,2021-02-04T18:44:40.397Z,5.082,99528.506640625
1612464189908,2021-02-04T18:44:40.400Z,5.16,99528.506640625
1612464189986,2021-02-04T18:44:40.414Z,5.238,99528.506640625
1612464190063,2021-02-04T18:44:40.426Z,5.315,99528.506640625
