epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184736,2021-02-04T18:43:04.736Z,0,0.5036570870321692,0.7537569981728867,-0.30442997512130154,-0.29240779168023634
1612464184751,2021-02-04T18:43:04.751Z,0.015,0.5036570870321692,0.7537569981728867,-0.30442997512130154,-0.29240779168023634
1612464184766,2021-02-04T18:43:04.766Z,0.03,0.5035426186267117,0.753809351961001,-0.3046085691259265,-0.2922839573732113
1612464184795,2021-02-04T18:43:04.796Z,0.059,0.5036164145698331,0.7537867026481214,-0.304824238274188,-0.2919902355341006
1612464184811,2021-02-04T18:43:04.811Z,0.075,0.5038125207903402,0.7537644203062585,-0.30505853167459174,-0.2914642942588262
1612464184826,2021-02-04T18:43:04.826Z,0.09,0.5041613897568296,0.7536278866519339,-0.3049565171036933,-0.2913208269502664
1612464184856,2021-02-04T18:43:04.856Z,0.12,0.5045502678879288,0.7534387891346057,-0.30493322631110487,-0.2911610305193654
1612464184871,2021-02-04T18:43:04.872Z,0.135,0.5050953714107494,0.7531434198446634,-0.3050703939245663,-0.2908362248325201
1612464184885,2021-02-04T18:43:04.886Z,0.149,0.5056562148535724,0.7528932396241165,-0.3051348952152802,-0.29044148779094986
1612464184915,2021-02-04T18:43:04.916Z,0.179,0.5061110464850319,0.7527152564153756,-0.3051229633162512,-0.2901229543529274
1612464184931,2021-02-04T18:43:04.931Z,0.195,0.5063961789030431,0.7525571531399479,-0.30526234520161244,-0.2898888439597244
1612464184945,2021-02-04T18:43:04.946Z,0.209,0.5066050999910828,0.7524402043287465,-0.30544737395627225,-0.289632376152868
1612464184975,2021-02-04T18:43:04.975Z,0.239,0.5067493709004228,0.752365088160141,-0.3056671897992081,-0.28934308059821245
1612464184991,2021-02-04T18:43:04.991Z,0.255,0.5068209287080414,0.7523168932149783,-0.30593677913590583,-0.2890579969120897
1612464185005,2021-02-04T18:43:05.005Z,0.269,0.506648287509486,0.7523809786906758,-0.30619925024075045,-0.28891589575543997
1612464185021,2021-02-04T18:43:05.021Z,0.285,0.5064466578214492,0.7524363545429518,-0.3064909973181192,-0.28881583008301753
1612464185051,2021-02-04T18:43:05.051Z,0.315,0.506302986281453,0.7524286296197519,-0.30692158165745226,-0.2886305356747845
1612464185065,2021-02-04T18:43:05.066Z,0.329,0.5064958073339826,0.7523149995358978,-0.30712953541722016,-0.2883671047480999
1612464185081,2021-02-04T18:43:05.082Z,0.345,0.5067119455647254,0.7521754723903799,-0.30740094302404297,-0.2880620127407442
1612464185110,2021-02-04T18:43:05.110Z,0.374,0.5067715490191004,0.7521511485077916,-0.30769716848816364,-0.28770418733059544
1612464185125,2021-02-04T18:43:05.125Z,0.389,0.5068403029393007,0.7521836808135267,-0.30786097563080556,-0.28732253186595197
1612464185140,2021-02-04T18:43:05.140Z,0.404,0.5069800768231619,0.7521406083582164,-0.30794349818486194,-0.2871001722197031
1612464185170,2021-02-04T18:43:05.170Z,0.434,0.5072571946739575,0.7520172519275977,-0.30798084177325563,-0.2868936952172491
1612464185185,2021-02-04T18:43:05.185Z,0.449,0.5074835446574865,0.7518424846512503,-0.30806159833548136,-0.2868647447949923
1612464185200,2021-02-04T18:43:05.200Z,0.464,0.5075394076429832,0.7516711251622785,-0.3083477976985762,-0.28690748498622654
1612464185230,2021-02-04T18:43:05.231Z,0.494,0.507547761068059,0.7515449175599669,-0.30856086255228066,-0.2869942529486883
1612464185245,2021-02-04T18:43:05.245Z,0.509,0.5076065789733396,0.7514471675289665,-0.3087950438456601,-0.286894294631373
1612464185267,2021-02-04T18:43:05.267Z,0.531,0.5074860179089098,0.7514164408915467,-0.30903422000084624,-0.2869305226937471
1612464185290,2021-02-04T18:43:05.291Z,0.554,0.5071783018955219,0.7514883945731372,-0.30940726595820367,-0.2868841345918821
1612464185305,2021-02-04T18:43:05.306Z,0.569,0.507099693700131,0.7514351638096081,-0.309680504549759,-0.2868677052954329
1612464185320,2021-02-04T18:43:05.320Z,0.584,0.5070329177488317,0.7512754500643071,-0.3100327928461953,-0.2870234934805294
1612464185350,2021-02-04T18:43:05.350Z,0.614,0.5069145804806395,0.7512363806602099,-0.3102796334905384,-0.2870680363775504
1612464185365,2021-02-04T18:43:05.366Z,0.629,0.506889748211746,0.7511125942745241,-0.3106674471157168,-0.2870163604790326
1612464185380,2021-02-04T18:43:05.380Z,0.644,0.5068063570447344,0.7510208369751813,-0.31114895136987686,-0.28688211681729053
1612464185410,2021-02-04T18:43:05.410Z,0.674,0.5030218030573047,0.7535454390052576,-0.3126055334984852,-0.2853350967362396
1612464185425,2021-02-04T18:43:05.425Z,0.689,0.49970009204344007,0.7556765106359852,-0.3146680306879939,-0.28326111584144253
1612464185440,2021-02-04T18:43:05.440Z,0.704,0.4973350348190693,0.7566463783411124,-0.3190114728477677,-0.27995678501563687
1612464185470,2021-02-04T18:43:05.470Z,0.734,0.4982472266645563,0.7553271055291056,-0.3235438560627158,-0.27667677527788687
1612464185485,2021-02-04T18:43:05.485Z,0.749,0.500051337288037,0.7532116302335475,-0.3281046200760946,-0.2738033207287475
