epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184720,2021-02-04T18:44:39.660Z,-0.028,-0.29447317123413086,-0.8143937587738037,-0.5894874334335327
1612464184761,2021-02-04T18:44:39.662Z,0.013,-0.29569387435913086,-0.8175675868988037,-0.5894874334335327
1612464184800,2021-02-04T18:44:39.664Z,0.052,-0.29960012435913086,-0.8317277431488037,-0.6009620428085327
1612464184841,2021-02-04T18:44:39.675Z,0.093,-0.29862356185913086,-0.8170793056488037,-0.5963233709335327
1612464184881,2021-02-04T18:44:39.679Z,0.133,-0.29935598373413086,-0.8204972743988037,-0.5924171209335327
1612464184922,2021-02-04T18:44:39.680Z,0.174,-0.29984426498413086,-0.8217179775238037,-0.5892432928085327
1612464184961,2021-02-04T18:44:39.691Z,0.213,-0.29789113998413086,-0.8195207118988037,-0.5929054021835327
1612464185002,2021-02-04T18:44:39.693Z,0.254,-0.30545949935913086,-0.8175675868988037,-0.5946143865585327
1612464185042,2021-02-04T18:44:39.705Z,0.294,-0.29764699935913086,-0.8234269618988037,-0.5948585271835327
1612464185083,2021-02-04T18:44:39.707Z,0.335,-0.30423879623413086,-0.8209855556488037,-0.5965675115585327
1612464185122,2021-02-04T18:44:39.709Z,0.374,-0.30326223373413086,-0.8190324306488037,-0.5963233709335327
1612464185163,2021-02-04T18:44:39.720Z,0.415,-0.30423879623413086,-0.8307511806488037,-0.5960792303085327
1612464185203,2021-02-04T18:44:39.723Z,0.455,-0.30082082748413086,-0.8161027431488037,-0.6009620428085327
1612464185244,2021-02-04T18:44:39.725Z,0.496,-0.31058645248413086,-0.8231828212738037,-0.6082862615585327
1612464185285,2021-02-04T18:44:39.735Z,0.537,-0.29691457748413086,-0.8312394618988037,-0.6109718084335327
1612464185325,2021-02-04T18:44:39.738Z,0.577,-0.31034231185913086,-0.8366105556488037,-0.6231788396835327
1612464185366,2021-02-04T18:44:39.741Z,0.618,-0.32840871810913086,-0.8576066493988037,-0.6307471990585327
1612464185405,2021-02-04T18:44:39.751Z,0.657,-0.34916067123413086,-0.8930070400238037,-0.6327003240585327
1612464185446,2021-02-04T18:44:39.753Z,0.698,-0.23612357676029205,-0.8143937587738037,-0.6148780584335327
1612464185486,2021-02-04T18:44:39.765Z,0.738,-0.24515677988529205,-0.7836320400238037,-0.6021827459335327
1612464185527,2021-02-04T18:44:39.767Z,0.779,-0.32377004623413086,-0.8612687587738037,-0.6090186834335327
1612464185566,2021-02-04T18:44:39.769Z,0.818,-0.33036184310913086,-0.8075578212738037,-0.5877784490585327
1612464185607,2021-02-04T18:44:39.780Z,0.859,-0.30399465560913086,-0.8302628993988037,-0.6322120428085327
1612464185647,2021-02-04T18:44:39.782Z,0.899,-0.21781302988529205,-0.8458878993988037,-0.5914405584335327
1612464185688,2021-02-04T18:44:39.811Z,0.94,-0.19877006113529205,-0.6503312587738037,-0.5616554021835327
1612464185727,2021-02-04T18:44:39.814Z,0.979,-0.22049857676029205,-0.8856828212738037,-0.6200050115585327
1612464185768,2021-02-04T18:44:39.825Z,1.02,-0.22464896738529205,-0.8048722743988037,-0.5799659490585327
1612464185808,2021-02-04T18:44:39.827Z,1.06,-0.19974662363529205,-0.7846086025238037,-0.5921729803085327
1612464185849,2021-02-04T18:44:39.829Z,1.101,-0.22562552988529205,-0.8681046962738037,-0.6124366521835327
1612464185888,2021-02-04T18:44:39.840Z,1.14,-0.15458060801029205,-0.7951066493988037,-0.6002296209335327
1612464185929,2021-02-04T18:44:39.843Z,1.181,-0.13382865488529205,-0.7995011806488037,-0.6234229803085327
1612464185970,2021-02-04T18:44:39.844Z,1.222,-0.18607474863529205,-0.8395402431488037,-0.5855811834335327
1612464186010,2021-02-04T18:44:39.855Z,1.262,-0.14603568613529205,-0.7589738368988037,-0.6134132146835327
1612464186051,2021-02-04T18:44:39.858Z,1.303,-0.06961967051029205,-0.8185441493988037,-0.6807960271835327
1612464186091,2021-02-04T18:44:39.860Z,1.343,-0.20682670176029205,-0.8876359462738037,-0.6302589178085327
1612464186132,2021-02-04T18:44:39.871Z,1.384,-0.16214896738529205,-0.7660539150238037,-0.6373389959335327
1612464186171,2021-02-04T18:44:39.873Z,1.423,-0.14457084238529205,-0.8534562587738037,-0.6549171209335327
1612464186212,2021-02-04T18:44:39.885Z,1.464,-0.19413138926029205,-0.8060929775238037,-0.6688331365585327
1612464186252,2021-02-04T18:44:39.887Z,1.504,-0.15702201426029205,-0.8297746181488037,-0.6358741521835327
1612464186293,2021-02-04T18:44:39.889Z,1.545,-0.19706107676029205,-0.8024308681488037,-0.6407569646835327
1612464186332,2021-02-04T18:44:39.900Z,1.584,-0.16385795176029205,-0.8285539150238037,-0.6668800115585327
1612464186373,2021-02-04T18:44:39.903Z,1.625,-0.20096732676029205,-0.8219621181488037,-0.6429542303085327
1612464186413,2021-02-04T18:44:39.904Z,1.665,-0.19828177988529205,-0.8749406337738037,-0.6729835271835327
1612464186454,2021-02-04T18:44:39.916Z,1.706,-0.24881888926029205,-0.8627336025238037,-0.6319679021835327
1612464186493,2021-02-04T18:44:39.919Z,1.745,-0.16190482676029205,-0.8236711025238037,-0.6407569646835327
1612464186534,2021-02-04T18:44:39.920Z,1.786,-0.26078176498413086,-0.8515031337738037,-0.6095069646835327
1612464186575,2021-02-04T18:44:39.931Z,1.827,-0.18827201426029205,-0.8036515712738037,-0.6261085271835327
1612464186615,2021-02-04T18:44:39.933Z,1.867,-0.24979545176029205,-0.9345109462738037,-0.6265968084335327
1612464186656,2021-02-04T18:44:39.945Z,1.908,-0.28885793685913086,-0.7601945400238037,-0.5565284490585327
1612464186696,2021-02-04T18:44:39.947Z,1.948,-0.26102590560913086,-0.8803117275238037,-0.5658057928085327
1612464186737,2021-02-04T18:44:39.949Z,1.989,-0.34427785873413086,-0.8808000087738037,-0.6070655584335327
1612464186776,2021-02-04T18:44:39.960Z,2.028,-0.21170951426029205,-0.9699113368988037,-0.5836280584335327
1612464186817,2021-02-04T18:44:39.963Z,2.069,-0.36356496810913086,-0.8439347743988037,-0.5650733709335327
1612464186857,2021-02-04T18:44:39.965Z,2.109,-0.27054738998413086,-0.8937394618988037,-0.5140479803085327
1612464186898,2021-02-04T18:44:39.975Z,2.15,-0.32547903060913086,-0.8488175868988037,-0.4762061834335327
1612464186937,2021-02-04T18:44:39.977Z,2.189,-0.31156301498413086,-0.8510148525238037,-0.4735206365585327
1612464186978,2021-02-04T18:44:39.980Z,2.23,-0.30326223373413086,-0.9555070400238037,-0.4268897771835327
1612464187018,2021-02-04T18:44:39.991Z,2.27,-0.34867238998413086,-0.8851945400238037,-0.4361671209335327
1612464187059,2021-02-04T18:44:39.993Z,2.311,-0.36527395248413086,-1.0458390712738037,-0.5162452459335327
1612464187100,2021-02-04T18:44:39.995Z,2.352,-0.33939504623413086,-0.9740617275238037,-0.4393409490585327
1612464187139,2021-02-04T18:44:40.007Z,2.391,-0.33036184310913086,-0.8837296962738037,-0.4198096990585327
1612464187180,2021-02-04T18:44:40.009Z,2.432,-0.27298879623413086,-0.9535539150238037,-0.4461768865585327
1612464187220,2021-02-04T18:44:40.020Z,2.472,-0.32889699935913086,-0.9662492275238037,-0.3668311834335327
1612464187271,2021-02-04T18:44:40.023Z,2.523,-0.33670949935913086,-0.9203507900238037,-0.3497413396835327
1612464187311,2021-02-04T18:44:40.025Z,2.563,-0.25736379623413086,-0.9013078212738037,-0.3223975896835327
1612464187352,2021-02-04T18:44:40.036Z,2.604,-0.37503957748413086,-0.9640519618988037,-0.2923682928085327
1612464187391,2021-02-04T18:44:40.038Z,2.643,-0.24759818613529205,-0.9074113368988037,-0.3211768865585327
1612464187432,2021-02-04T18:44:40.050Z,2.684,-0.36234426498413086,-1.0141007900238037,-0.2606300115585327
1612464187472,2021-02-04T18:44:40.052Z,2.724,-0.37259817123413086,-0.9855363368988037,-0.2667335271835327
1612464187513,2021-02-04T18:44:40.054Z,2.765,-0.24173881113529205,-0.9799211025238037,-0.24329602718353271
1612464187553,2021-02-04T18:44:40.065Z,2.805,-0.35575246810913086,-0.9799211025238037,-0.22205579280853271
1612464187594,2021-02-04T18:44:40.068Z,2.846,-0.23270560801029205,-0.9496476650238037,-0.20130383968353271
1612464187633,2021-02-04T18:44:40.069Z,2.885,-0.36502981185913086,-1.0419328212738037,-0.23694837093353271
1612464187674,2021-02-04T18:44:40.081Z,2.926,-0.26297903060913086,-0.9603898525238037,-0.22815930843353271
1612464187714,2021-02-04T18:44:40.083Z,2.966,-0.28836965560913086,-1.0104386806488037,-0.20301282405853271
1612464187755,2021-02-04T18:44:40.085Z,3.007,-0.26078176498413086,-0.9445207118988037,-0.15027844905853271
1612464187796,2021-02-04T18:44:40.096Z,3.048,-0.26346731185913086,-1.0172746181488037,-0.18201673030853271
1612464187835,2021-02-04T18:44:40.098Z,3.087,-0.27127981185913086,-1.0731828212738037,-0.17640149593353271
1612464187887,2021-02-04T18:44:40.100Z,3.139,-0.22416068613529205,-0.9884660243988037,-0.12293469905853271
1612464187926,2021-02-04T18:44:40.112Z,3.178,-0.27787160873413086,-1.0243546962738037,-0.12195813655853271
1612464187967,2021-02-04T18:44:40.114Z,3.219,-0.20218802988529205,-1.0260636806488037,-0.09827649593353271
1612464188007,2021-02-04T18:44:40.125Z,3.259,-0.21146537363529205,-0.9948136806488037,-0.11463391780853271
1612464188048,2021-02-04T18:44:40.127Z,3.3,-0.23392631113529205,-1.0394914150238037,-0.09046399593353271
1612464188087,2021-02-04T18:44:40.129Z,3.339,-0.16654349863529205,-1.0014054775238037,-0.09827649593353271
1612464188128,2021-02-04T18:44:40.140Z,3.38,-0.23124076426029205,-1.0487687587738037,-0.09388196468353271
1612464188168,2021-02-04T18:44:40.142Z,3.42,-0.18265677988529205,-1.0243546962738037,-0.04847181215882301
1612464188209,2021-02-04T18:44:40.145Z,3.461,-0.18216849863529205,-1.0499894618988037,-0.05384290590882301
1612464188248,2021-02-04T18:44:40.156Z,3.5,-0.17191459238529205,-1.0397355556488037,-0.023813609033823013
1612464188289,2021-02-04T18:44:40.158Z,3.541,-0.10599662363529205,-1.0028703212738037,-0.014780404977500439
1612464188329,2021-02-04T18:44:40.160Z,3.581,-0.15311576426029205,-1.0206925868988037,-0.008676889352500439
1612464188370,2021-02-04T18:44:40.172Z,3.622,-0.15384818613529205,-1.0319230556488037,0.03697740659117699
1612464188409,2021-02-04T18:44:40.174Z,3.661,-0.12064506113529205,-0.9586808681488037,0.07384264469146729
1612464188450,2021-02-04T18:44:40.185Z,3.702,-0.09061576426029205,-0.9620988368988037,0.08751451969146729
1612464188491,2021-02-04T18:44:40.187Z,3.743,-0.12186576426029205,-1.0902726650238037,0.09264147281646729
1612464188531,2021-02-04T18:44:40.189Z,3.783,-0.19608451426029205,-1.0824601650238037,0.07555162906646729
1612464188572,2021-02-04T18:44:40.200Z,3.824,-0.041055213660001755,-0.9149796962738037,0.20714342594146729
1612464188612,2021-02-04T18:44:40.203Z,3.864,-0.10990287363529205,-0.9804093837738037,0.18102037906646729
1612464188653,2021-02-04T18:44:40.205Z,3.905,-0.11722709238529205,-1.0128800868988037,0.16832506656646729
1612464188692,2021-02-04T18:44:40.216Z,3.944,-0.12284232676029205,-1.0780656337738037,0.14244616031646729
1612464188733,2021-02-04T18:44:40.218Z,3.985,-0.07938529551029205,-0.9464738368988037,0.20372545719146729
1612464188773,2021-02-04T18:44:40.231Z,4.025,-0.08402396738529205,-0.9450089931488037,0.24400866031646729
1612464188814,2021-02-04T18:44:40.233Z,4.066,-0.12137748301029205,-0.9210832118988037,0.2679344415664673
1612464188853,2021-02-04T18:44:40.261Z,4.105,-0.09183646738529205,-0.9816300868988037,0.3089500665664673
1612464188894,2021-02-04T18:44:40.263Z,4.146,-0.15848685801029205,-1.0250871181488037,0.2847801446914673
1612464188934,2021-02-04T18:44:40.275Z,4.186,-0.037881385535001755,-0.9205949306488037,0.3309227228164673
1612464188975,2021-02-04T18:44:40.277Z,4.227,-0.13138724863529205,-0.9996964931488037,0.3494774103164673
1612464189016,2021-02-04T18:44:40.279Z,4.268,-0.15018607676029205,-0.8861711025238037,0.3968406915664673
1612464189055,2021-02-04T18:44:40.290Z,4.307,-0.058389198035001755,-0.9618546962738037,0.3712059259414673
1612464189096,2021-02-04T18:44:40.292Z,4.348,-0.21927787363529205,-0.9481828212738037,0.4241844415664673
1612464189136,2021-02-04T18:44:40.294Z,4.388,-0.16507865488529205,-0.9401261806488037,0.4346824884414673
1612464189177,2021-02-04T18:44:40.305Z,4.429,-0.23880912363529205,-0.8981339931488037,0.4612938165664673
1612464189217,2021-02-04T18:44:40.308Z,4.469,-0.14286185801029205,-0.8961808681488037,0.4962059259414673
1612464189258,2021-02-04T18:44:40.320Z,4.51,-0.18607474863529205,-0.8551652431488037,0.4776512384414673
1612464189297,2021-02-04T18:44:40.322Z,4.549,-0.12699271738529205,-0.8620011806488037,0.4549461603164673
1612464189338,2021-02-04T18:44:40.324Z,4.59,-0.23270560801029205,-0.9015519618988037,0.5110985040664673
1612464189378,2021-02-04T18:44:40.335Z,4.63,-0.20316459238529205,-0.8568742275238037,0.4656883478164673
1612464189419,2021-02-04T18:44:40.337Z,4.671,-0.16727592051029205,-0.8349015712738037,0.5611473321914673
1612464189458,2021-02-04T18:44:40.339Z,4.71,-0.25150442123413086,-0.8378312587738037,0.4966942071914673
1612464189499,2021-02-04T18:44:40.350Z,4.751,-0.24881888926029205,-0.9318253993988037,0.4485985040664673
1612464189539,2021-02-04T18:44:40.353Z,4.791,-0.30057668685913086,-0.8651750087738037,0.5030418634414673
1612464189580,2021-02-04T18:44:40.355Z,4.832,-0.22196342051029205,-0.8805558681488037,0.4854637384414673
1612464189621,2021-02-04T18:44:40.366Z,4.873,-0.29789113998413086,-0.8563859462738037,0.5152488946914673
1612464189660,2021-02-04T18:44:40.368Z,4.912,-0.23099662363529205,-0.8471086025238037,0.5030418634414673
1612464189701,2021-02-04T18:44:40.380Z,4.953,-0.24686576426029205,-0.8500382900238037,0.5091453790664673
1612464189741,2021-02-04T18:44:40.382Z,4.993,-0.20682670176029205,-0.9264543056488037,0.4864403009414673
1612464189782,2021-02-04T18:44:40.384Z,5.034,-0.25638723373413086,-0.8451554775238037,0.5162254571914673
