epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184757,2021-02-04T18:43:04.757Z,0,-0.017077564702786836,0.9914397783203053,-0.12919811265542874,0.007960554897836205
1612464184772,2021-02-04T18:43:04.772Z,0.015,-0.017077564702786836,0.9914397783203053,-0.12919811265542874,0.007960554897836205
1612464184787,2021-02-04T18:43:04.787Z,0.03,-0.017077564702786836,0.9914397783203053,-0.12919811265542874,0.007960554897836205
1612464184802,2021-02-04T18:43:04.803Z,0.045,-0.016782464884790238,0.9914461929627307,-0.12920012919331378,0.00775383444044268
1612464184832,2021-02-04T18:43:04.833Z,0.075,-0.016226550947884683,0.9914580036576205,-0.12920415777906066,0.007349261199958952
1612464184847,2021-02-04T18:43:04.847Z,0.09,-0.01572342275577305,0.9914683340211615,-0.12920791751405888,0.006973568801275127
1612464184862,2021-02-04T18:43:04.863Z,0.105,-0.015245679377417828,0.9914777345867893,-0.12921125860845747,0.006627346964463073
1612464184892,2021-02-04T18:43:04.892Z,0.135,-0.014768684153359328,0.991486753886141,-0.12921445890820102,0.006287006104825681
1612464184907,2021-02-04T18:43:04.907Z,0.15,-0.014324661430960535,0.9914948770790869,-0.1292175168119198,0.005962059189255816
1612464184922,2021-02-04T18:43:04.922Z,0.165,-0.013886483301008778,0.9915025468921012,-0.1292203198239769,0.005654558567802791
1612464184952,2021-02-04T18:43:04.952Z,0.195,-0.013511546846081213,0.9915088841881098,-0.12922271411555558,0.005390810188186537
1612464184967,2021-02-04T18:43:04.967Z,0.21,-0.013158658506653745,0.9915146798320466,-0.12922499195385453,0.005137201415725438
1612464184982,2021-02-04T18:43:04.982Z,0.225,-0.012835044805667679,0.9915198388545954,-0.12922713984062492,0.004900725579441644
1612464185012,2021-02-04T18:43:05.012Z,0.255,-0.012506252837217905,0.9915249220427254,-0.12922931923800274,0.004658933077569358
1612464185027,2021-02-04T18:43:05.027Z,0.27,-0.012193803041450067,0.9915295948948816,-0.1292313447002151,0.004430932402145112
1612464185042,2021-02-04T18:43:05.042Z,0.285,-0.011875301027942953,0.9915341941510594,-0.12923329364161118,0.004204149051361098
1612464185057,2021-02-04T18:43:05.057Z,0.3,-0.011577113229641446,0.991538379849029,-0.1292352265902203,0.003983458774083761
1612464185087,2021-02-04T18:43:05.087Z,0.33,-0.011294836670056081,0.9915422105972004,-0.12923698259500374,0.003778041602781718
1612464185101,2021-02-04T18:43:05.102Z,0.344,-0.011011586317675683,0.991545933583886,-0.1292387403609874,0.0035713512755573638
1612464185116,2021-02-04T18:43:05.117Z,0.359,-0.01074460085795341,0.9915493282317179,-0.12924035188376368,0.003378561912032266
1612464185147,2021-02-04T18:43:05.147Z,0.39,-0.010507615216134025,0.9915522559909582,-0.12924181351491876,0.0032042629552009863
1612464185162,2021-02-04T18:43:05.162Z,0.405,-0.010296097564134755,0.9915548148317054,-0.12924323308877184,0.0030374758886136223
1612464185176,2021-02-04T18:43:05.177Z,0.419,-0.010094089685610428,0.9915571808084519,-0.12924449204809746,0.0028857955303289236
1612464185206,2021-02-04T18:43:05.207Z,0.449,-0.009886357796433399,0.9915595413675139,-0.12924575517926615,0.002733243623945377
1612464185221,2021-02-04T18:43:05.222Z,0.464,-0.009689388229527892,0.9915617236790948,-0.12924696523647508,0.0025857044381150363
1612464185236,2021-02-04T18:43:05.237Z,0.479,-0.009485797326608418,0.9915638977564537,-0.12924807200566557,0.0024478966329878784
1612464185266,2021-02-04T18:43:05.267Z,0.509,-0.00929331242558763,0.9915658999452748,-0.12924914020136127,0.0023152034655631536
1612464185282,2021-02-04T18:43:05.282Z,0.525,0.00910377803779043,-0.9915678192237422,0.1292501854863021,-0.0021841833868349995
1612464185296,2021-02-04T18:43:05.297Z,0.539,0.008915545850221055,-0.9915696753679876,0.12925122787763826,-0.0020523218410443225
1612464185326,2021-02-04T18:43:05.327Z,0.569,0.008738148027629105,-0.991571375835202,0.12925217672773887,-0.001930337916849521
1612464185341,2021-02-04T18:43:05.342Z,0.584,0.008562422886193088,-0.9915730168921727,0.12925312615231457,-0.0018073365836565065
1612464185356,2021-02-04T18:43:05.357Z,0.599,0.00839835189348082,-0.9915745091106968,0.12925406062664332,-0.0016877140983776575
1612464185372,2021-02-04T18:43:05.372Z,0.615,0.00823704995096655,-0.9915759287817596,0.1292548830365775,-0.00158230208767001
1612464185401,2021-02-04T18:43:05.401Z,0.644,0.008085618432691831,-0.9915772346130901,0.12925568369629906,-0.0014760771727345492
1612464185416,2021-02-04T18:43:05.416Z,0.659,0.007935908703417876,-0.9915784944805569,0.12925656837310445,-0.0013602092237279045
1612464185431,2021-02-04T18:43:05.432Z,0.674,0.007794476888055155,-0.9915796515458675,0.1292573515927225,-0.001256116814922222
1612464185461,2021-02-04T18:43:05.462Z,0.704,0.007668274216607325,-0.9915806562783217,0.12925804896229698,-0.0011646646093861463
1612464185476,2021-02-04T18:43:05.477Z,0.719,0.007551073668840201,-0.9915815682559024,0.12925869388081623,-0.0010792765346501216
1612464185491,2021-02-04T18:43:05.492Z,0.734,0.007424781353659322,-0.9915825282912489,0.1292593803977983,-0.000987313811337186
1612464185521,2021-02-04T18:43:05.522Z,0.764,0.00729111178625509,-0.9915835184549175,0.1292600839651609,-0.0008923624858557653
1612464185536,2021-02-04T18:43:05.537Z,0.779,0.007154057056041971,-0.9915845033270337,0.12926083035752636,-0.0007937030939605815
1612464185551,2021-02-04T18:43:05.552Z,0.794,0.007024311645938226,-0.9915854120526855,0.12926150861244728,-0.0007014566564213625
1612464185582,2021-02-04T18:43:05.582Z,0.825,0.006898456885430533,-0.9915862716191303,0.12926213936039824,-0.0006136424406837402
1612464185597,2021-02-04T18:43:05.599Z,0.84,0.006785690135038779,-0.9915870207521694,0.12926270408633672,-0.000536672634138905
1612464185612,2021-02-04T18:43:05.612Z,0.855,0.006668054584101134,-0.9915877826415476,0.12926328687982436,-0.00045719701067540024
1612464185642,2021-02-04T18:43:05.642Z,0.885,0.0065549430853166215,-0.9915884951546441,0.12926386521064337,-0.00037702639313938355
