epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184775,2021-02-04T18:43:04.775Z,0,0.7511428425413776,-0.4375359546128478,0.015115502562206014,-0.4940832319581139
1612464184789,2021-02-04T18:43:04.789Z,0.014,0.7511428425413776,-0.4375359546128478,0.015115502562206014,-0.4940832319581139
1612464184819,2021-02-04T18:43:04.820Z,0.044,0.7512452902415158,-0.43746494310070727,0.01525768343065225,-0.4939859720115196
1612464184850,2021-02-04T18:43:04.851Z,0.075,0.7514132646875147,-0.43730614516926325,0.015526598925247341,-0.4938626993149663
1612464184851,2021-02-04T18:43:04.851Z,0.076,0.7515822192144037,-0.4370985826744848,0.015748398407981687,-0.49378232525303317
1612464184879,2021-02-04T18:43:04.879Z,0.104,0.7517350804126391,-0.43703473913422114,0.01582880784031641,-0.4936035398062303
1612464184895,2021-02-04T18:43:04.895Z,0.12,0.742746967147677,-0.4616363428081899,0.021577560354318633,-0.48451340402589793
1612464184910,2021-02-04T18:43:04.910Z,0.135,0.7332820207657101,-0.48548542452047877,0.027188924497067276,-0.47524955863695456
1612464184939,2021-02-04T18:43:04.939Z,0.164,0.7234697959208951,-0.5083518878785588,0.03263388985446783,-0.4659451059013819
1612464184955,2021-02-04T18:43:04.956Z,0.18,0.7133643697375406,-0.5302343343834355,0.037902778138304304,-0.4566466971733347
1612464184969,2021-02-04T18:43:04.969Z,0.194,0.7030966238425433,-0.5510492635086434,0.043093886907294286,-0.4473731816269501
1612464184999,2021-02-04T18:43:04.999Z,0.224,0.692728522979997,-0.5708370237330007,0.04815552543496587,-0.4381247894786184
1612464185015,2021-02-04T18:43:05.015Z,0.24,0.6823007286813075,-0.5896736733156086,0.05294742012713974,-0.42889071491618236
1612464185029,2021-02-04T18:43:05.030Z,0.254,0.6718468603880389,-0.6074360182333665,0.05754881644823856,-0.41991834166291786
1612464185059,2021-02-04T18:43:05.060Z,0.284,0.6614529102167467,-0.6241738978913682,0.06199838673663906,-0.4111486261669209
1612464185075,2021-02-04T18:43:05.075Z,0.3,0.6512182198591739,-0.6399618994012655,0.06626692582001584,-0.40245781391412633
1612464185089,2021-02-04T18:43:05.090Z,0.314,0.6411169368550502,-0.6548876641034402,0.07017469684766234,-0.39391208740666495
1612464185120,2021-02-04T18:43:05.120Z,0.345,0.6311785847505423,-0.6689187653001698,0.07381476123406229,-0.38563280540633094
1612464185134,2021-02-04T18:43:05.134Z,0.359,0.6213433895051493,-0.682144599708083,0.0771333960215252,-0.3777056746006576
1612464185149,2021-02-04T18:43:05.149Z,0.374,0.6117975840511626,-0.6944942286544059,0.0803196193321097,-0.3700408643180201
1612464185179,2021-02-04T18:43:05.179Z,0.404,0.6026630468866391,-0.7059892394482876,0.08329582556796065,-0.36254413682128855
1612464185194,2021-02-04T18:43:05.194Z,0.419,0.5938064083002018,-0.7167688101511699,0.0861345631974446,-0.3552706845193891
1612464185209,2021-02-04T18:43:05.209Z,0.434,0.5852563164176511,-0.7267721254374209,0.088809517619208,-0.34841095183799803
1612464185239,2021-02-04T18:43:05.239Z,0.464,0.5769591277895953,-0.7361338327109247,0.09122034958735,-0.34191225924168844
1612464185254,2021-02-04T18:43:05.254Z,0.479,0.5689723838682913,-0.7449062362474863,0.09348714780091417,-0.3356266955873566
1612464185269,2021-02-04T18:43:05.269Z,0.494,0.561347684866029,-0.753056784456238,0.09567229288417836,-0.32960744599335834
1612464185302,2021-02-04T18:43:05.302Z,0.527,0.5540038579031878,-0.7606869625545742,0.09776137091302571,-0.32384839784239444
1612464185314,2021-02-04T18:43:05.314Z,0.539,0.5468989005335645,-0.7678385831912401,0.0997332594182907,-0.3184003450435491
1612464185329,2021-02-04T18:43:05.329Z,0.554,0.5402045103029013,-0.7744331987273235,0.10139588079789144,-0.3132908921666703
1612464185359,2021-02-04T18:43:05.359Z,0.584,0.5337757398834106,-0.7806273598620602,0.10287900328804582,-0.3084157830416032
1612464185374,2021-02-04T18:43:05.374Z,0.599,0.5276192114579411,-0.7865165753410063,0.1042823818197559,-0.30353719583661337
1612464185389,2021-02-04T18:43:05.389Z,0.614,0.5216802243536229,-0.7921462671204744,0.10545220707161927,-0.2987203826811557
1612464185419,2021-02-04T18:43:05.419Z,0.644,0.5159372060350044,-0.7973592030459188,0.1066230028226835,-0.2943783891793766
1612464185434,2021-02-04T18:43:05.434Z,0.659,0.511428935230729,-0.8016699239810312,0.10814787736350323,-0.2899479501820621
1612464185449,2021-02-04T18:43:05.449Z,0.674,0.5124146808663994,-0.8012435582794236,0.108100428907051,-0.2894032695365165
1612464185479,2021-02-04T18:43:05.479Z,0.704,0.5134990118239234,-0.8008469740743864,0.10787541288876173,-0.2886620589302179
1612464185494,2021-02-04T18:43:05.494Z,0.719,0.5095214044697642,-0.8049637633643275,0.10856392802441468,-0.28396329267954284
1612464185510,2021-02-04T18:43:05.510Z,0.735,0.5052725217108184,-0.8089678992041596,0.10968253136954333,-0.27971478182886345
1612464185539,2021-02-04T18:43:05.539Z,0.764,0.5013509543399377,-0.8127044311640715,0.11121359024651128,-0.2753003187306506
1612464185554,2021-02-04T18:43:05.554Z,0.779,0.49773367498530874,-0.8161878059135397,0.11287246408092456,-0.2708476714242924
1612464185569,2021-02-04T18:43:05.569Z,0.794,0.4946146930858513,-0.8192137656748097,0.11441465955275718,-0.26674781572098
1612464185599,2021-02-04T18:43:05.599Z,0.824,0.49199360669352027,-0.8217762779738708,0.11556282900147737,-0.2631943625636546
1612464185614,2021-02-04T18:43:05.615Z,0.839,0.4896918202968754,-0.8239838927057367,0.11656402222066954,-0.26012553588521975
1612464185629,2021-02-04T18:43:05.629Z,0.854,0.48917048947933806,-0.8247322451774637,0.11716516602944999,-0.2584594356110383
1612464185660,2021-02-04T18:43:05.660Z,0.885,0.4901472130848029,-0.8243274003263841,0.11720552949522271,-0.2578815821885905
1612464185675,2021-02-04T18:43:05.675Z,0.9,0.49072303669715095,-0.824215041929515,0.11723319445460127,-0.25713195839845415
1612464185689,2021-02-04T18:43:05.690Z,0.914,0.4907429846726533,-0.8244420214555293,0.11722684390119076,-0.2563679841982272
1612464185720,2021-02-04T18:43:05.720Z,0.945,0.4903191767658887,-0.8248227552557655,0.11724217537943761,-0.25594686874467865
1612464185734,2021-02-04T18:43:05.734Z,0.959,0.4900715474873445,-0.8250252137386341,0.11727225813823178,-0.2557547507086437
1612464185749,2021-02-04T18:43:05.749Z,0.974,0.49004980197545606,-0.8251976552749176,0.11710915216143383,-0.2553144488520477
1612464185779,2021-02-04T18:43:05.779Z,1.004,0.48666620347373923,-0.8279624404931076,0.11779486428723616,-0.2525046009020543
1612464185794,2021-02-04T18:43:05.794Z,1.019,0.4832767588449834,-0.83049217939555,0.11863569734961303,-0.25030358694491117
1612464185824,2021-02-04T18:43:05.824Z,1.049,0.4802959422988395,-0.8327321732440799,0.11958184909418551,-0.24813930930563405
1612464185839,2021-02-04T18:43:05.839Z,1.064,0.4772916176190464,-0.8349584687678935,0.12048285020178702,-0.24601006075082002
1612464185855,2021-02-04T18:43:05.855Z,1.08,0.4748548627366032,-0.8366580065165095,0.12154233599368768,-0.24442524425357404
1612464185884,2021-02-04T18:43:05.885Z,1.109,0.4729476790657876,-0.8379990994372223,0.1226532559908772,-0.24296950632440611
1612464185899,2021-02-04T18:43:05.899Z,1.124,0.4709312632837435,-0.8393926928755787,0.12359800368277915,-0.24159301706525682
1612464185914,2021-02-04T18:43:05.915Z,1.139,0.4712533594134116,-0.8389864464648004,0.12407841312730507,-0.24212922435292825
1612464185944,2021-02-04T18:43:05.945Z,1.169,0.471190666343427,-0.8387406265243518,0.12470336508145613,-0.24278094675187342
1612464185959,2021-02-04T18:43:05.960Z,1.184,0.47125924978951783,-0.8385623611531545,0.12492705250548287,-0.2431483446321599
1612464185974,2021-02-04T18:43:05.974Z,1.199,0.47159822852699423,-0.8385956727521322,0.12457495265125551,-0.24255615775225572
1612464186005,2021-02-04T18:43:06.005Z,1.23,0.4719235329797535,-0.838641835090671,0.1242811781984046,-0.24191370403777387
1612464186020,2021-02-04T18:43:06.020Z,1.245,0.47203385220906185,-0.8385341317397103,0.12429268275464211,-0.24206586147133088
1612464186035,2021-02-04T18:43:06.035Z,1.26,0.471974843035018,-0.8383540340564057,0.1242245987474465,-0.24283844462822834
1612464186065,2021-02-04T18:43:06.066Z,1.29,0.4718638448579403,-0.8382347785674121,0.12375891159150024,-0.24370207163175792
1612464186079,2021-02-04T18:43:06.079Z,1.304,0.47191985147926446,-0.838066342202429,0.12308669151026731,-0.244512016515112
1612464186094,2021-02-04T18:43:06.094Z,1.319,0.4702950514927365,-0.8392637358462209,0.12316626491445606,-0.24349336217217743
1612464186124,2021-02-04T18:43:06.124Z,1.349,0.46861356201975507,-0.8405473890858839,0.12325944564990597,-0.2422571469536834
1612464186139,2021-02-04T18:43:06.139Z,1.364,0.46671523488531175,-0.8419044545113697,0.1234525442899615,-0.2411083746123227
1612464186154,2021-02-04T18:43:06.154Z,1.379,0.46474911742694314,-0.8432086486836328,0.12377110867451135,-0.24018356582722727
1612464186184,2021-02-04T18:43:06.184Z,1.409,0.4627875456433754,-0.8444705593997524,0.12436289804298234,-0.23923008066461998
1612464186199,2021-02-04T18:43:06.199Z,1.424,0.4618158045544224,-0.8451163516545145,0.12474533051982693,-0.23862757037570773
1612464186214,2021-02-04T18:43:06.214Z,1.439,0.4617833697836309,-0.8452554557222689,0.12477235906645445,-0.23818310682331278
1612464186244,2021-02-04T18:43:06.244Z,1.469,0.46114088245510226,-0.8459736234287277,0.12488594324188933,-0.23681472963475564
1612464186259,2021-02-04T18:43:06.259Z,1.484,0.4601053375827602,-0.8469847782032358,0.12498129537632671,-0.23515854146920748
1612464186275,2021-02-04T18:43:06.275Z,1.5,0.4589433344583973,-0.8479767525711726,0.12519222060704763,-0.23373778204332452
1612464186304,2021-02-04T18:43:06.304Z,1.529,0.4574434429328422,-0.8490894159489848,0.12559146992089099,-0.23242083151961515
1612464186319,2021-02-04T18:43:06.319Z,1.544,0.4557772118370965,-0.8502291832908107,0.126255739679449,-0.23116435116306117
1612464186334,2021-02-04T18:43:06.334Z,1.559,0.4545143779419855,-0.8510928118645754,0.12708334291697332,-0.23001636852517107
1612464186364,2021-02-04T18:43:06.364Z,1.589,0.4532164376093052,-0.8519696036449277,0.12775658717775584,-0.22895613024884892
1612464186379,2021-02-04T18:43:06.379Z,1.604,0.4518438676565315,-0.852821838650231,0.12846982316384606,-0.2280954522095437
1612464186394,2021-02-04T18:43:06.394Z,1.619,0.4506806445537669,-0.8535329351525861,0.12900422627535862,-0.22743437479305628
1612464186424,2021-02-04T18:43:06.424Z,1.649,0.4498601065439859,-0.8540279151390854,0.12902337873290382,-0.22718972785706393
1612464186439,2021-02-04T18:43:06.439Z,1.664,0.44927530396472354,-0.8543752786401879,0.12892837619201397,-0.22709482228443018
1612464186454,2021-02-04T18:43:06.454Z,1.679,0.4489174694005583,-0.8545928200518222,0.12885667242470414,-0.22702461442430677
1612464186484,2021-02-04T18:43:06.484Z,1.709,0.44870632195075516,-0.8547560711684996,0.12908177529542905,-0.22669933993859898
1612464186499,2021-02-04T18:43:06.499Z,1.724,0.448903228468946,-0.854669446656924,0.12895441936567495,-0.22670859301615892
1612464186514,2021-02-04T18:43:06.514Z,1.739,0.449265290125673,-0.8544171508631211,0.12852958558204028,-0.22718313544220345
1612464186544,2021-02-04T18:43:06.544Z,1.769,0.44935704780598607,-0.8543253749066516,0.12835503543207114,-0.22744533905298958
1612464186559,2021-02-04T18:43:06.559Z,1.784,0.4493499619353191,-0.8544346306048201,0.12855802804025518,-0.22693370652755157
1612464186575,2021-02-04T18:43:06.575Z,1.8,0.44939599195904395,-0.8546667892620388,0.12891724909150704,-0.22576152158936064
1612464186604,2021-02-04T18:43:06.604Z,1.829,0.44958658753545244,-0.8547615789707954,0.1294880552981391,-0.2246939851413151
1612464186620,2021-02-04T18:43:06.620Z,1.845,0.45043973540310367,-0.8544508305544181,0.1299802965261178,-0.22388154334341534
1612464186634,2021-02-04T18:43:06.634Z,1.859,0.45175193720798573,-0.8539619055374336,0.12989671996064947,-0.22315038261937212
1612464186666,2021-02-04T18:43:06.667Z,1.891,0.4529847289948588,-0.8536903393797738,0.1296914588754163,-0.22180569253711127
1612464186679,2021-02-04T18:43:06.679Z,1.904,0.45379793360873055,-0.8535970240616815,0.1299801968639235,-0.22032862816416499
1612464186694,2021-02-04T18:43:06.695Z,1.919,0.45410940453130216,-0.8536724529653762,0.13096247255803647,-0.21880772962989486
1612464186724,2021-02-04T18:43:06.724Z,1.949,0.45416345106309125,-0.8539354415479491,0.13184018996364297,-0.21713586920894196
1612464186739,2021-02-04T18:43:06.739Z,1.964,0.4539567239303517,-0.8544606120245856,0.13220888213101079,-0.21526998579147485
