epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184723,2021-02-04T18:44:39.648Z,-0.013,0.26727765798568726,-0.9930388331413269,-0.27676156163215637
1612464184763,2021-02-04T18:44:39.650Z,0.027,0.27020734548568726,-0.9923064112663269,-0.28384163975715637
1612464184802,2021-02-04T18:44:39.652Z,0.066,0.26678937673568726,-1.0040252208709717,-0.28310921788215637
1612464184842,2021-02-04T18:44:39.663Z,0.106,0.27557843923568726,-1.0050017833709717,-0.27456429600715637
1612464184883,2021-02-04T18:44:39.665Z,0.147,0.27167218923568726,-0.9832732081413269,-0.27212288975715637
1612464184922,2021-02-04T18:44:39.667Z,0.186,0.27313703298568726,-1.0008513927459717,-0.27236703038215637
1612464184962,2021-02-04T18:44:39.678Z,0.226,0.26947492361068726,-0.9871794581413269,-0.27261117100715637
1612464185002,2021-02-04T18:44:39.680Z,0.266,0.27557843923568726,-0.9988982081413269,-0.27578499913215637
1612464185041,2021-02-04T18:44:39.683Z,0.305,0.27338117361068726,-1.0028045177459717,-0.27847054600715637
1612464185081,2021-02-04T18:44:39.693Z,0.345,0.26996320486068726,-0.9859587550163269,-0.27749398350715637
1612464185120,2021-02-04T18:44:39.739Z,0.384,0.27338117361068726,-0.9967009425163269,-0.27749398350715637
1612464185160,2021-02-04T18:44:39.741Z,0.424,0.27069562673568726,-1.0023162364959717,-0.26992562413215637
1612464185199,2021-02-04T18:44:39.743Z,0.463,0.28363507986068726,-1.0006072521209717,-0.27016976475715637
1612464185239,2021-02-04T18:44:39.754Z,0.503,0.26874250173568726,-0.9857146143913269,-0.27432015538215637
1612464185278,2021-02-04T18:44:39.756Z,0.542,0.27826398611068726,-1.0069549083709717,-0.27895882725715637
1612464185318,2021-02-04T18:44:39.767Z,0.582,0.28827375173568726,-1.0179412364959717,-0.29287484288215637
1612464185359,2021-02-04T18:44:39.769Z,0.623,0.27631086111068726,-1.0247771739959717,-0.28823617100715637
1612464185399,2021-02-04T18:44:39.771Z,0.663,0.36542218923568726,-1.1072967052459717,-0.35098031163215637
1612464185438,2021-02-04T18:44:39.783Z,0.702,0.30682843923568726,-1.0645720958709717,-0.30776742100715637
1612464185478,2021-02-04T18:44:39.785Z,0.742,0.14593975245952606,-0.8914763331413269,-0.33462288975715637
1612464185517,2021-02-04T18:44:39.787Z,0.781,0.23212139308452606,-1.1116912364959717,-0.37319710850715637
1612464185557,2021-02-04T18:44:39.798Z,0.821,0.19989483058452606,-1.0577361583709717,-0.31216195225715637
1612464185596,2021-02-04T18:44:39.800Z,0.86,0.19842998683452606,-0.8516814112663269,-0.29629281163215637
1612464185636,2021-02-04T18:44:39.803Z,0.9,0.13446514308452606,-1.0963103771209717,-0.30825570225715637
1612464185675,2021-02-04T18:44:39.814Z,0.939,0.15863506495952606,-0.9420134425163269,-0.27383187413215637
1612464185715,2021-02-04T18:44:39.815Z,0.979,0.09125225245952606,-0.9342009425163269,-0.31924203038215637
1612464185755,2021-02-04T18:44:39.827Z,1.019,0.04901592433452606,-0.9891325831413269,-0.25771859288215637
1612464185794,2021-02-04T18:44:39.829Z,1.058,0.14764873683452606,-0.8699919581413269,-0.22451546788215637
1612464185835,2021-02-04T18:44:39.831Z,1.099,-0.02813251130282879,-0.9280974268913269,-0.28896859288215637
1612464185875,2021-02-04T18:44:39.842Z,1.139,0.05780498683452606,-1.1011931896209717,-0.30947640538215637
1612464185914,2021-02-04T18:44:39.845Z,1.178,0.07709209620952606,-0.9749724268913269,-0.31680062413215637
1612464185954,2021-02-04T18:44:39.847Z,1.218,0.02655498869717121,-0.9796110987663269,-0.31313851475715637
1612464185993,2021-02-04T18:44:39.858Z,1.257,0.07953350245952606,-1.0118377208709717,-0.25625374913215637
1612464186033,2021-02-04T18:44:39.861Z,1.297,0.06976787745952606,-0.9852263331413269,-0.29922249913215637
1612464186072,2021-02-04T18:44:39.863Z,1.336,0.02313701994717121,-1.0213592052459717,-0.33926156163215637
1612464186112,2021-02-04T18:44:39.874Z,1.376,0.06757061183452606,-1.0008513927459717,-0.31387093663215637
1612464186151,2021-02-04T18:44:39.876Z,1.415,0.06146709620952606,-1.0401580333709717,-0.32754281163215637
1612464186191,2021-02-04T18:44:39.887Z,1.455,0.21722881495952606,-1.0518767833709717,-0.32241585850715637
1612464186231,2021-02-04T18:44:39.889Z,1.495,0.10443584620952606,-1.0250213146209717,-0.33022835850715637
1612464186270,2021-02-04T18:44:39.891Z,1.534,0.09003154933452606,-1.0655486583709717,-0.37075570225715637
1612464186311,2021-02-04T18:44:39.902Z,1.575,0.08636943995952606,-1.0096404552459717,-0.33926156163215637
1612464186351,2021-02-04T18:44:39.905Z,1.615,0.13568584620952606,-0.9971892237663269,-0.35024788975715637
1612464186390,2021-02-04T18:44:39.907Z,1.654,0.12079326808452606,-0.9842497706413269,-0.37002328038215637
1612464186430,2021-02-04T18:44:39.918Z,1.694,0.11981670558452606,-1.0154998302459717,-0.35342171788215637
1612464186469,2021-02-04T18:44:39.920Z,1.733,0.09906475245952606,-1.0594451427459717,-0.37344124913215637
1612464186509,2021-02-04T18:44:39.923Z,1.773,0.11078350245952606,-1.0201385021209717,-0.40517953038215637
1612464186548,2021-02-04T18:44:39.934Z,1.812,0.14252178370952606,-1.0538299083709717,-0.33877328038215637
1612464186588,2021-02-04T18:44:39.936Z,1.852,0.15692608058452606,-1.0013396739959717,-0.35488656163215637
1612464186628,2021-02-04T18:44:39.947Z,1.892,0.13544170558452606,-1.0689666271209717,-0.39370492100715637
1612464186667,2021-02-04T18:44:39.950Z,1.931,0.18134014308452606,-1.1141326427459717,-0.31094124913215637
1612464186707,2021-02-04T18:44:39.952Z,1.971,0.16327373683452606,-0.9493376612663269,-0.32412484288215637
1612464186748,2021-02-04T18:44:39.963Z,2.012,0.14691631495952606,-1.0601775646209717,-0.27114632725715637
1612464186787,2021-02-04T18:44:39.965Z,2.051,0.17133037745952606,-1.0362517833709717,-0.26431038975715637
1612464186827,2021-02-04T18:44:39.968Z,2.091,0.15570537745952606,-0.9996306300163269,-0.26821663975715637
1612464186866,2021-02-04T18:44:39.979Z,2.13,0.14813701808452606,-1.0128142833709717,-0.24917367100715637
1612464186906,2021-02-04T18:44:39.981Z,2.17,0.21112529933452606,-1.0259978771209717,-0.23208382725715637
1612464186945,2021-02-04T18:44:39.983Z,2.209,0.17718975245952606,-1.0296599864959717,-0.22036507725715637
1612464186985,2021-02-04T18:44:39.995Z,2.249,0.18085186183452606,-0.9886443018913269,-0.21133187413215637
1612464187025,2021-02-04T18:44:39.996Z,2.289,0.21771709620952606,-1.0692107677459717,-0.16372445225715637
1612464187064,2021-02-04T18:44:40.007Z,2.328,0.23016826808452606,-1.0357635021209717,-0.17275765538215637
1612464187104,2021-02-04T18:44:40.009Z,2.368,0.18597881495952606,-1.0452849864959717,-0.22549203038215637
1612464187143,2021-02-04T18:44:40.012Z,2.407,0.27240461111068726,-1.2073943614959717,-0.13027718663215637
1612464187183,2021-02-04T18:44:40.023Z,2.447,0.22504131495952606,-0.9676482081413269,-0.17837288975715637
1612464187222,2021-02-04T18:44:40.025Z,2.486,0.22943584620952606,-1.0721404552459717,-0.11099008470773697
1612464187262,2021-02-04T18:44:40.027Z,2.526,0.22699443995952606,-1.0245330333709717,-0.09194711595773697
1612464187303,2021-02-04T18:44:40.039Z,2.567,0.15717022120952606,-0.9981657862663269,-0.08779672533273697
1612464187342,2021-02-04T18:44:40.041Z,2.606,0.28217023611068726,-1.1094939708709717,-0.06680063158273697
1612464187382,2021-02-04T18:44:40.043Z,2.646,0.28241437673568726,-1.0665252208709717,-0.04629281908273697
1612464187422,2021-02-04T18:44:40.053Z,2.686,0.17694561183452606,-0.9681364893913269,-0.007718599867075682
1612464187461,2021-02-04T18:44:40.056Z,2.725,0.28290265798568726,-1.0289275646209717,0.0030235876329243183
1612464187501,2021-02-04T18:44:40.067Z,2.765,0.23749248683452606,-1.0489470958709717,0.01791616529226303
1612464187540,2021-02-04T18:44:40.069Z,2.804,0.26337140798568726,-1.0491912364959717,-0.011868990026414394
1612464187580,2021-02-04T18:44:40.071Z,2.844,0.22919170558452606,-1.0023162364959717,0.04330679029226303
1612464187619,2021-02-04T18:44:40.083Z,2.883,0.25165265798568726,-1.0699431896209717,0.04135366529226303
1612464187659,2021-02-04T18:44:40.085Z,2.923,0.20917217433452606,-0.9512907862663269,0.04965444654226303
1612464187698,2021-02-04T18:44:40.087Z,2.962,0.24628154933452606,-1.0679900646209717,0.05942007154226303
1612464187738,2021-02-04T18:44:40.098Z,3.002,0.25922101736068726,-1.0452849864959717,0.07553335279226303
1612464187779,2021-02-04T18:44:40.100Z,3.043,0.26581281423568726,-1.0540740489959717,0.09457632154226303
1612464187818,2021-02-04T18:44:40.103Z,3.082,0.25311750173568726,-1.0159881114959717,0.11264272779226303
1612464187858,2021-02-04T18:44:40.113Z,3.122,0.24701397120952606,-1.0335662364959717,0.13412711024284363
1612464187898,2021-02-04T18:44:40.116Z,3.162,0.22382061183452606,-1.0093963146209717,0.12216421216726303
1612464187937,2021-02-04T18:44:40.127Z,3.201,0.31293195486068726,-1.0819060802459717,0.19760367274284363
1612464187977,2021-02-04T18:44:40.129Z,3.241,0.27338117361068726,-0.9727751612663269,0.16830679774284363
1612464188016,2021-02-04T18:44:40.131Z,3.28,0.21478740870952606,-1.0008513927459717,0.20077750086784363
1612464188056,2021-02-04T18:44:40.143Z,3.32,0.29584211111068726,-1.0176970958709717,0.21396109461784363
1612464188095,2021-02-04T18:44:40.145Z,3.359,0.25262922048568726,-0.9945036768913269,0.19101187586784363
