epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185015,2021-02-04T18:44:39.746Z,0.256,99526.38839285714
1612464185092,2021-02-04T18:44:39.762Z,0.333,99527.03683035714
1612464185170,2021-02-04T18:44:39.792Z,0.411,99526.84933035714
1612464185248,2021-02-04T18:44:39.808Z,0.489,99527.49776785714
1612464185325,2021-02-04T18:44:39.837Z,0.566,99527.29464285714
1612464185403,2021-02-04T18:44:39.866Z,0.644,99527.29464285714
1612464185481,2021-02-04T18:44:39.883Z,0.722,99527.95089285714
1612464185558,2021-02-04T18:44:39.911Z,0.799,99528.60714285714
1612464185636,2021-02-04T18:44:39.928Z,0.877,99528.60714285714
1612464185714,2021-02-04T18:44:39.956Z,0.955,99528.40401785714
1612464185791,2021-02-04T18:44:39.973Z,1.032,99528.40401785714
1612464185869,2021-02-04T18:44:40.002Z,1.11,99528.40401785714
1612464185946,2021-02-04T18:44:40.031Z,1.187,99528.40401785714
1612464186024,2021-02-04T18:44:40.047Z,1.265,99529.05245535714
1612464186102,2021-02-04T18:44:40.076Z,1.343,99529.05245535714
1612464186179,2021-02-04T18:44:40.094Z,1.42,99529.05245535714
1612464186257,2021-02-04T18:44:40.122Z,1.498,99529.05245535714
1612464186335,2021-02-04T18:44:40.138Z,1.576,99529.05245535714
1612464186412,2021-02-04T18:44:40.167Z,1.653,99529.70870535714
1612464186490,2021-02-04T18:44:40.227Z,1.731,99529.70870535714
1612464186568,2021-02-04T18:44:40.256Z,1.809,99529.05245535714
1612464186645,2021-02-04T18:44:40.273Z,1.886,99529.05245535714
1612464186723,2021-02-04T18:44:40.302Z,1.964,99529.70870535714
1612464186800,2021-02-04T18:44:40.318Z,2.041,99529.05245535714
1612464186878,2021-02-04T18:44:40.347Z,2.119,99529.05245535714
1612464186956,2021-02-04T18:44:40.363Z,2.197,99529.05245535714
1612464187033,2021-02-04T18:44:40.392Z,2.274,99529.70870535714
1612464187111,2021-02-04T18:44:40.421Z,2.352,99529.91183035714
1612464187189,2021-02-04T18:44:40.438Z,2.43,99530.56808035714
1612464187266,2021-02-04T18:44:40.466Z,2.507,99530.56808035714
1612464187344,2021-02-04T18:44:40.483Z,2.585,99530.56808035714
1612464187422,2021-02-04T18:44:40.512Z,2.663,99530.56808035714
1612464187499,2021-02-04T18:44:40.541Z,2.74,99530.56808035714
1612464187577,2021-02-04T18:44:40.558Z,2.818,99529.91183035714
1612464187654,2021-02-04T18:44:40.587Z,2.895,99529.91183035714
1612464187732,2021-02-04T18:44:40.618Z,2.973,99529.91183035714
1612464187810,2021-02-04T18:44:40.647Z,3.051,99530.56808035714
1612464187887,2021-02-04T18:44:40.676Z,3.128,99530.56808035714
1612464187965,2021-02-04T18:44:40.693Z,3.206,99530.56808035714
1612464188043,2021-02-04T18:44:40.721Z,3.284,99530.56808035714
1612464188120,2021-02-04T18:44:40.738Z,3.361,99530.56808035714
