epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464184749,2021-02-04T18:44:39.665Z,-0.003,0.9294660687446594,0.21588662266731262,0.27027028799057007
1612464184789,2021-02-04T18:44:39.695Z,0.037,0.8075148463249207,0.09393540024757385,-0.2175346165895462
1612464184840,2021-02-04T18:44:39.698Z,0.088,1.051417350769043,-0.0889914333820343,0.08734343945980072
1612464184879,2021-02-04T18:44:39.709Z,0.127,1.051417350769043,0.09393540024757385,-0.03460777923464775
1612464184929,2021-02-04T18:44:39.711Z,0.177,0.7465392351150513,0.45978906750679016,-0.03460777923464775
1612464184970,2021-02-04T18:44:39.713Z,0.218,0.6855636239051819,-0.33289387822151184,-0.15655900537967682
1612464185020,2021-02-04T18:44:39.725Z,0.268,0.7465392351150513,0.21588662266731262,0.08734343945980072
1612464185060,2021-02-04T18:44:39.727Z,0.308,0.8075148463249207,-0.028015822172164917,-0.03460777923464775
1612464185101,2021-02-04T18:44:39.738Z,0.349,0.6245880126953125,0.3378378450870514,0.1483190506696701
1612464185140,2021-02-04T18:44:39.740Z,0.388,-0.716875433921814,0.09393540024757385,-0.2175346165895462
1612464185180,2021-02-04T18:44:39.743Z,0.428,-0.9607778787612915,-0.576796293258667,-0.03460777923464775
1612464185221,2021-02-04T18:44:39.754Z,0.469,1.3562953472137451,0.21588662266731262,0.026367831975221634
1612464185260,2021-02-04T18:44:39.756Z,0.508,2.027027130126953,-0.6377719044685364,0.4531971216201782
1612464185301,2021-02-04T18:44:39.758Z,0.549,-1.1437046527862549,-3.1987476348876953,0.1483190506696701
1612464185341,2021-02-04T18:44:39.769Z,0.589,0.44166117906570435,-4.78411340713501,-0.7053394913673401
1612464185380,2021-02-04T18:44:39.771Z,0.628,3.856295585632324,1.8012524843215942,1.73368501663208
1612464185421,2021-02-04T18:44:39.773Z,0.669,2.3319051265716553,8.386618614196777,0.9410020112991333
1612464185461,2021-02-04T18:44:39.784Z,0.709,3.551417350769043,10.0939359664917,0.33124589920043945
1612464185502,2021-02-04T18:44:39.787Z,0.75,4.405076026916504,5.8256425857543945,0.2092946618795395
1612464185542,2021-02-04T18:44:39.805Z,0.79,3.4904417991638184,2.1671061515808105,0.8800263404846191
1612464185581,2021-02-04T18:44:39.806Z,0.829,5.075807571411133,4.057350158691406,-0.5224126577377319
1612464185622,2021-02-04T18:44:39.806Z,0.87,2.1489782333374023,2.2890572547912598,-0.03460777923464775
1612464185662,2021-02-04T18:44:39.814Z,0.91,1.6611733436584473,4.423203468322754,-0.5833882689476013
1612464185703,2021-02-04T18:44:39.816Z,0.951,-1.0217534303665161,2.898813486099243,-0.15655900537967682
1612464185742,2021-02-04T18:44:39.819Z,0.99,-0.8998022079467773,1.923203706741333,0.27027028799057007
1612464185782,2021-02-04T18:44:39.829Z,1.03,-1.6924852132797241,3.3866183757781982,1.3068556785583496
1612464185823,2021-02-04T18:44:39.831Z,1.071,-1.2656558752059937,0.5207647085189819,0.9410020112991333
1612464185862,2021-02-04T18:44:39.833Z,1.11,-1.3876070976257324,-0.6377719044685364,1.3678312301635742
1612464185903,2021-02-04T18:44:39.844Z,1.151,-1.9363876581192017,0.09393540024757385,0.8800263404846191
1612464185943,2021-02-04T18:44:39.846Z,1.191,-0.35102176666259766,-2.7109427452087402,1.2458800077438354
1612464185982,2021-02-04T18:44:39.858Z,1.23,-1.0827291011810303,-0.8816742897033691,0.33124589920043945
1612464186023,2021-02-04T18:44:39.860Z,1.271,-1.0827291011810303,-0.0889914333820343,1.7946605682373047
1612464186063,2021-02-04T18:44:39.862Z,1.311,-1.2656558752059937,-1.1255767345428467,0.08734343945980072
1612464186103,2021-02-04T18:44:39.874Z,1.351,0.8075148463249207,-1.7963083982467651,-0.2175346165895462
1612464186144,2021-02-04T18:44:39.876Z,1.392,0.7465392351150513,-2.0402109622955322,-0.15655900537967682
1612464186183,2021-02-04T18:44:39.878Z,1.431,0.3197099566459656,-1.979235291481018,-0.6443638801574707
1612464186224,2021-02-04T18:44:39.889Z,1.472,0.8075148463249207,-0.6377719044685364,0.026367831975221634
1612464186264,2021-02-04T18:44:39.892Z,1.512,0.86849045753479,-0.8206987380981445,0.5141727328300476
1612464186305,2021-02-04T18:44:39.893Z,1.553,0.44166117906570435,-1.4304548501968384,0.7580751180648804
1612464186354,2021-02-04T18:44:39.905Z,1.602,1.1733685731887817,-2.1621623039245605,0.1483190506696701
1612464186394,2021-02-04T18:44:39.907Z,1.642,3.246539354324341,0.03295978903770447,1.3068556785583496
1612464186435,2021-02-04T18:44:39.919Z,1.683,1.7221490144729614,-1.003625512123108,0.8800263404846191
1612464186485,2021-02-04T18:44:39.921Z,1.733,5.8075151443481445,1.5573500394821167,0.8800263404846191
1612464186524,2021-02-04T18:44:39.923Z,1.772,5.868490695953369,7.471984386444092,2.3434410095214844
1612464186565,2021-02-04T18:44:39.934Z,1.813,6.9660515785217285,4.6671061515808105,0.9410020112991333
1612464186605,2021-02-04T18:44:39.936Z,1.853,7.69775915145874,6.74027681350708,3.075148344039917
1612464186645,2021-02-04T18:44:39.938Z,1.893,8.307515144348145,6.252471923828125,0.6361238956451416
1612464186686,2021-02-04T18:44:39.953Z,1.934,9.648978233337402,5.76466703414917,2.404416561126709
1612464186725,2021-02-04T18:44:39.954Z,1.973,9.466052055358887,5.398813247680664,-0.46143704652786255
1612464186765,2021-02-04T18:44:39.963Z,2.013,11.661173820495605,5.459789276123047,1.6727092266082764
1612464186806,2021-02-04T18:44:39.965Z,2.054,12.148978233337402,1.0695451498031616,0.8800263404846191
1612464186845,2021-02-04T18:44:39.967Z,2.093,13.856295585632324,0.276862233877182,0.1483190506696701
1612464186886,2021-02-04T18:44:39.979Z,2.134,11.905076026916504,0.09393540024757385,-0.2785102128982544
1612464186926,2021-02-04T18:44:39.981Z,2.174,10.807515144348145,0.3378378450870514,0.08734343945980072
1612464186965,2021-02-04T18:44:39.983Z,2.213,9.770929336547852,-2.0402109622955322,1.1849044561386108
1612464187006,2021-02-04T18:44:39.994Z,2.254,9.283124923706055,-1.7353328466415405,-0.2175346165895462
1612464187046,2021-02-04T18:44:39.997Z,2.294,8.307515144348145,0.276862233877182,1.489782452583313
1612464187087,2021-02-04T18:44:39.998Z,2.335,9.344100952148438,-0.9426499605178833,0.08734343945980072
1612464187126,2021-02-04T18:44:40.009Z,2.374,13.368491172790527,-0.27191826701164246,-1.0711932182312012
1612464187166,2021-02-04T18:44:40.011Z,2.414,15.563612937927246,-0.9426499605178833,0.9410020112991333
