epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464184719,2021-02-04T18:44:39.657Z,-0.04,-0.8651701211929321,-0.04345703125,0.47350430488586426
1612464184758,2021-02-04T18:44:39.671Z,-0.001,-0.8732267618179321,-0.043212890625,0.47081875801086426
1612464184798,2021-02-04T18:44:39.673Z,0.039,-0.8754240274429321,-0.040771484375,0.47155117988586426
1612464184838,2021-02-04T18:44:39.687Z,0.079,-0.8732267618179321,-0.04052734375,0.46813321113586426
1612464184877,2021-02-04T18:44:39.702Z,0.118,-0.8742033243179321,-0.042236328125,0.47374844551086426
1612464184918,2021-02-04T18:44:39.716Z,0.159,-0.8724943399429321,-0.04150390625,0.47008633613586426
1612464184958,2021-02-04T18:44:39.718Z,0.199,-0.8727384805679321,-0.04296875,0.46910977363586426
1612464184997,2021-02-04T18:44:39.732Z,0.238,-0.8729826211929321,-0.0419921875,0.46837735176086426
1612464185037,2021-02-04T18:44:39.747Z,0.278,-0.8771330118179321,-0.0458984375,0.47081875801086426
1612464185076,2021-02-04T18:44:39.762Z,0.317,-0.8746916055679321,-0.041259765625,0.46984219551086426
1612464185117,2021-02-04T18:44:39.776Z,0.358,-0.8737150430679321,-0.0458984375,0.47228360176086426
1612464185157,2021-02-04T18:44:39.778Z,0.398,-0.8705412149429321,-0.036865234375,0.46910977363586426
1612464185196,2021-02-04T18:44:39.793Z,0.437,-0.8754240274429321,-0.03955078125,0.46862149238586426
1612464185236,2021-02-04T18:44:39.807Z,0.477,-0.8839689493179321,-0.044189453125,0.46398282051086426
1612464185276,2021-02-04T18:44:39.822Z,0.517,-0.8827482461929321,-0.041748046875,0.46544766426086426
1612464185315,2021-02-04T18:44:39.836Z,0.556,-0.8932462930679321,-0.042236328125,0.46447110176086426
1612464185356,2021-02-04T18:44:39.851Z,0.597,-0.8995939493179321,-0.040771484375,0.46447110176086426
1612464185396,2021-02-04T18:44:39.853Z,0.637,-0.8680998086929321,-0.055419921875,0.49059414863586426
1612464185435,2021-02-04T18:44:39.867Z,0.676,-0.8854337930679321,-0.044677734375,0.49791836738586426
1612464185475,2021-02-04T18:44:39.882Z,0.716,-0.9081388711929321,-0.025146484375,0.45861172676086426
1612464185514,2021-02-04T18:44:39.897Z,0.755,-0.8493009805679321,-0.042236328125,0.5091488361358643
1612464185555,2021-02-04T18:44:39.911Z,0.796,-0.8309904336929321,-0.0400390625,0.5277035236358643
1612464185595,2021-02-04T18:44:39.913Z,0.836,-0.8273283243179321,-0.020263671875,0.5477230548858643
1612464185634,2021-02-04T18:44:39.927Z,0.875,-0.8246427774429321,-0.025634765625,0.5545589923858643
1612464185674,2021-02-04T18:44:39.942Z,0.915,-0.8129240274429321,-0.027587890625,0.5460140705108643
1612464185714,2021-02-04T18:44:39.957Z,0.955,-0.8241544961929321,-0.039306640625,0.5438168048858643
1612464185755,2021-02-04T18:44:39.971Z,0.996,-0.7889982461929321,-0.04443359375,0.5543148517608643
1612464185794,2021-02-04T18:44:39.986Z,1.035,-0.8456388711929321,-0.030517578125,0.5281918048858643
1612464185834,2021-02-04T18:44:39.988Z,1.075,-0.7975431680679321,-0.0517578125,0.5296566486358643
1612464185873,2021-02-04T18:44:40.002Z,1.114,-0.8507658243179321,-0.05126953125,0.5142757892608643
1612464185913,2021-02-04T18:44:40.017Z,1.154,-0.8456388711929321,-0.047119140625,0.5137875080108643
1612464185952,2021-02-04T18:44:40.032Z,1.193,-0.8378263711929321,-0.05615234375,0.5206234455108643
1612464185993,2021-02-04T18:44:40.046Z,1.234,-0.8275724649429321,-0.03759765625,0.5299007892608643
1612464186033,2021-02-04T18:44:40.048Z,1.274,-0.8060880899429321,-0.044189453125,0.5650570392608643
1612464186072,2021-02-04T18:44:40.062Z,1.313,-0.8141447305679321,-0.038330078125,0.5850765705108643
1612464186112,2021-02-04T18:44:40.077Z,1.353,-0.8099943399429321,-0.04541015625,0.5770199298858643
1612464186152,2021-02-04T18:44:40.092Z,1.393,-0.8153654336929321,-0.033447265625,0.5655453205108643
1612464186193,2021-02-04T18:44:40.108Z,1.434,-0.8241544961929321,-0.03857421875,0.5692074298858643
1612464186232,2021-02-04T18:44:40.109Z,1.473,-0.8107267618179321,-0.033935546875,0.5543148517608643
1612464186272,2021-02-04T18:44:40.123Z,1.513,-0.8055998086929321,-0.03515625,0.5699398517608643
1612464186311,2021-02-04T18:44:40.137Z,1.552,-0.8197599649429321,-0.035400390625,0.5814144611358643
1612464186351,2021-02-04T18:44:40.152Z,1.592,-0.8097501993179321,-0.031494140625,0.5740902423858643
1612464186390,2021-02-04T18:44:40.166Z,1.631,-0.8031584024429321,-0.052001953125,0.5672543048858643
1612464186431,2021-02-04T18:44:40.181Z,1.672,-0.8051115274429321,-0.03955078125,0.5696957111358643
1612464186471,2021-02-04T18:44:40.183Z,1.712,-0.8048673868179321,-0.03955078125,0.5782406330108643
1612464186510,2021-02-04T18:44:40.228Z,1.751,-0.8136564493179321,-0.048095703125,0.5777523517608643
1612464186550,2021-02-04T18:44:40.242Z,1.791,-0.8065763711929321,-0.031982421875,0.5860531330108643
1612464186590,2021-02-04T18:44:40.257Z,1.831,-0.7970548868179321,-0.036865234375,0.5977718830108643
1612464186631,2021-02-04T18:44:40.272Z,1.872,-0.8007169961929321,-0.035400390625,0.5950863361358643
