epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185014,2021-02-04T18:44:39.724Z,0.262,99532.08444940476
1612464185092,2021-02-04T18:44:39.728Z,0.34,99532.47507440476
1612464185169,2021-02-04T18:44:39.741Z,0.417,99532.17038690476
1612464185247,2021-02-04T18:44:39.755Z,0.495,99532.56101190476
1612464185325,2021-02-04T18:44:39.768Z,0.573,99533.09226190476
1612464185402,2021-02-04T18:44:39.772Z,0.65,99533.58444940476
1612464185480,2021-02-04T18:44:39.786Z,0.728,99532.63913690476
1612464185558,2021-02-04T18:44:39.805Z,0.806,99532.99851190476
1612464185635,2021-02-04T18:44:39.806Z,0.883,99533.52976190476
1612464185713,2021-02-04T18:44:39.818Z,0.961,99533.38913690476
1612464185791,2021-02-04T18:44:39.830Z,1.039,99534.06101190476
1612464185868,2021-02-04T18:44:39.833Z,1.116,99533.92038690476
1612464185946,2021-02-04T18:44:39.847Z,1.194,99533.74851190476
1612464186023,2021-02-04T18:44:39.860Z,1.271,99533.60788690476
1612464186101,2021-02-04T18:44:39.863Z,1.349,99533.47507440476
1612464186179,2021-02-04T18:44:39.876Z,1.427,99533.47507440476
1612464186256,2021-02-04T18:44:39.891Z,1.504,99532.67819940476
1612464186335,2021-02-04T18:44:39.903Z,1.583,99533.34226190476
1612464186412,2021-02-04T18:44:39.908Z,1.66,99532.50632440476
1612464186489,2021-02-04T18:44:39.921Z,1.737,99533.17038690476
1612464186567,2021-02-04T18:44:39.934Z,1.815,99533.17038690476
1612464186646,2021-02-04T18:44:39.938Z,1.894,99533.02976190476
1612464186724,2021-02-04T18:44:39.954Z,1.972,99533.02976190476
1612464186801,2021-02-04T18:44:39.964Z,2.049,99532.23288690476
1612464186879,2021-02-04T18:44:39.978Z,2.127,99532.88913690476
1612464186957,2021-02-04T18:44:39.982Z,2.205,99532.88913690476
1612464187034,2021-02-04T18:44:39.995Z,2.282,99532.88913690476
1612464187112,2021-02-04T18:44:40.008Z,2.36,99532.75632440476
1612464187189,2021-02-04T18:44:40.013Z,2.437,99532.75632440476
1612464187267,2021-02-04T18:44:40.026Z,2.515,99533.42038690476
