epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464184749,2021-02-04T18:44:39.646Z,0.017,0.22408537566661835,0.42378050088882446,0.18445122241973877
1612464184787,2021-02-04T18:44:39.660Z,0.055,0.8948171138763428,-0.4908536672592163,0.001524390303529799
1612464184828,2021-02-04T18:44:39.674Z,0.096,1.504573106765747,-0.18597561120986938,0.5503048896789551
1612464184866,2021-02-04T18:44:39.688Z,0.134,2.2362804412841797,-0.30792683362960815,1.464938998222351
1612464184905,2021-02-04T18:44:39.691Z,0.173,4.858231544494629,-0.06402438879013062,1.7088414430618286
1612464184945,2021-02-04T18:44:39.706Z,0.213,5.224085330963135,-0.125,0.4893292784690857
1612464184984,2021-02-04T18:44:39.720Z,0.252,3.0899391174316406,-0.6128048896789551,-0.3643292784690857
1612464185024,2021-02-04T18:44:39.734Z,0.292,3.7606706619262695,0.667682945728302,-1.4618902206420898
1612464185063,2021-02-04T18:44:39.749Z,0.331,2.4192073345184326,0.8506097793579102,-0.48628050088882446
1612464185103,2021-02-04T18:44:39.764Z,0.371,4.553353786468506,0.7286585569381714,0.8551828861236572
1612464185143,2021-02-04T18:44:39.766Z,0.411,1.504573106765747,-0.125,0.18445122241973877
1612464185182,2021-02-04T18:44:39.780Z,0.45,2.1143293380737305,1.277438998222351,-0.9131097793579102
1612464185220,2021-02-04T18:44:39.795Z,0.488,6.626524448394775,1.6432926654815674,0.12347561120986938
1612464185260,2021-02-04T18:44:39.809Z,0.528,13.455793380737305,1.3993902206420898,0.7942073345184326
1612464185299,2021-02-04T18:44:39.824Z,0.567,6.321646213531494,0.667682945728302,0.24542683362960815
1612464185339,2021-02-04T18:44:39.826Z,0.607,3.0899391174316406,4.204268455505371,-1.4009146690368652
1612464185378,2021-02-04T18:44:39.841Z,0.646,4.553353786468506,5.545732021331787,-3.596036672592163
1612464185418,2021-02-04T18:44:39.855Z,0.686,4.126524448394775,13.655488014221191,-4.0228657722473145
1612464185457,2021-02-04T18:44:39.869Z,0.725,9.065549850463867,17.31402587890625,12.623476028442383
