epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184739,2021-02-04T18:44:39.661Z,-0.009,10.608552932739258,30.985197067260742,-39.50986862182617
1612464184780,2021-02-04T18:44:39.663Z,0.032,12.046052932739258,32.797698974609375,-40.32236862182617
1612464184819,2021-02-04T18:44:39.665Z,0.071,12.046052932739258,32.797698974609375,-38.69736862182617
1612464184859,2021-02-04T18:44:39.676Z,0.111,11.296052932739258,27.360197067260742,-38.69736862182617
1612464184898,2021-02-04T18:44:39.679Z,0.15,11.671052932739258,27.360197067260742,-39.88486862182617
1612464184919,2021-02-04T18:44:39.679Z,0.171,12.046052932739258,31.672697067260742,-38.25986862182617
1612464184960,2021-02-04T18:44:39.691Z,0.212,11.671052932739258,24.110197067260742,-41.13486862182617
1612464184999,2021-02-04T18:44:39.693Z,0.251,12.046052932739258,29.172697067260742,-39.07236862182617
1612464185039,2021-02-04T18:44:39.695Z,0.291,11.671052932739258,32.422698974609375,-39.44736862182617
1612464185078,2021-02-04T18:44:39.706Z,0.33,12.796052932739258,30.985197067260742,-40.69736862182617
1612464185118,2021-02-04T18:44:39.708Z,0.37,11.358552932739258,31.672697067260742,-39.44736862182617
1612464185159,2021-02-04T18:44:39.710Z,0.411,12.796052932739258,31.672697067260742,-39.07236862182617
1612464185199,2021-02-04T18:44:39.722Z,0.451,12.421052932739258,32.047698974609375,-40.25986862182617
1612464185238,2021-02-04T18:44:39.724Z,0.49,12.046052932739258,31.672697067260742,-38.63486862182617
1612464185278,2021-02-04T18:44:39.735Z,0.53,12.046052932739258,12.172697067260742,-39.07236862182617
1612464185317,2021-02-04T18:44:39.737Z,0.569,12.046052932739258,28.047697067260742,-40.25986862182617
1612464185358,2021-02-04T18:44:39.741Z,0.61,10.608552932739258,33.485198974609375,-38.63486862182617
1612464185398,2021-02-04T18:44:39.750Z,0.65,11.671052932739258,19.735197067260742,-40.25986862182617
1612464185437,2021-02-04T18:44:39.753Z,0.689,11.358552932739258,32.422698974609375,-40.25986862182617
1612464185477,2021-02-04T18:44:39.754Z,0.729,11.671052932739258,31.360197067260742,-39.07236862182617
1612464185518,2021-02-04T18:44:39.766Z,0.77,11.671052932739258,32.422698974609375,-39.88486862182617
1612464185557,2021-02-04T18:44:39.768Z,0.809,11.671052932739258,32.422698974609375,-40.25986862182617
1612464185597,2021-02-04T18:44:39.770Z,0.849,12.046052932739258,32.422698974609375,-38.19736862182617
1612464185637,2021-02-04T18:44:39.781Z,0.889,9.858552932739258,30.985197067260742,-40.69736862182617
1612464185676,2021-02-04T18:44:39.810Z,0.928,9.858552932739258,33.485198974609375,-40.69736862182617
1612464185717,2021-02-04T18:44:39.813Z,0.969,12.046052932739258,33.172698974609375,-38.63486862182617
1612464185757,2021-02-04T18:44:39.815Z,1.009,10.983552932739258,31.672697067260742,-41.07236862182617
1612464185796,2021-02-04T18:44:39.826Z,1.048,10.233552932739258,25.922697067260742,-39.88486862182617
1612464185836,2021-02-04T18:44:39.828Z,1.088,10.233552932739258,29.172697067260742,-38.25986862182617
1612464185875,2021-02-04T18:44:39.840Z,1.127,10.233552932739258,33.172698974609375,-41.50986862182617
1612464185916,2021-02-04T18:44:39.842Z,1.168,9.546052932739258,31.360197067260742,-40.25986862182617
1612464185956,2021-02-04T18:44:39.844Z,1.208,10.233552932739258,33.172698974609375,-39.88486862182617
1612464185995,2021-02-04T18:44:39.855Z,1.247,9.858552932739258,33.172698974609375,-39.88486862182617
1612464186035,2021-02-04T18:44:39.858Z,1.287,9.858552932739258,31.735197067260742,-38.19736862182617
1612464186075,2021-02-04T18:44:39.859Z,1.327,9.546052932739258,32.797698974609375,-38.25986862182617
1612464186116,2021-02-04T18:44:39.870Z,1.368,10.233552932739258,31.735197067260742,-38.63486862182617
1612464186155,2021-02-04T18:44:39.873Z,1.407,9.858552932739258,32.047698974609375,-38.63486862182617
1612464186195,2021-02-04T18:44:39.875Z,1.447,9.858552932739258,33.172698974609375,-38.63486862182617
1612464186234,2021-02-04T18:44:39.886Z,1.486,10.983552932739258,33.547698974609375,-38.19736862182617
1612464186274,2021-02-04T18:44:39.888Z,1.526,10.233552932739258,32.047698974609375,-37.82236862182617
1612464186315,2021-02-04T18:44:39.890Z,1.567,9.858552932739258,32.047698974609375,-39.07236862182617
1612464186354,2021-02-04T18:44:39.902Z,1.606,11.358552932739258,33.485198974609375,-39.44736862182617
1612464186394,2021-02-04T18:44:39.904Z,1.646,10.983552932739258,33.172698974609375,-38.19736862182617
1612464186435,2021-02-04T18:44:39.916Z,1.687,10.233552932739258,33.860198974609375,-38.25986862182617
1612464186474,2021-02-04T18:44:39.917Z,1.726,10.233552932739258,29.922697067260742,-39.07236862182617
