epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185095,2021-02-04T18:44:39.717Z,0.335,99524.55096726191
1612464185173,2021-02-04T18:44:39.731Z,0.413,99525.22284226191
1612464185250,2021-02-04T18:44:39.736Z,0.49,99525.09002976191
1612464185328,2021-02-04T18:44:39.749Z,0.568,99525.75409226191
1612464185406,2021-02-04T18:44:39.762Z,0.646,99525.75409226191
1612464185483,2021-02-04T18:44:39.766Z,0.723,99525.75409226191
1612464185561,2021-02-04T18:44:39.780Z,0.801,99526.41034226191
1612464185638,2021-02-04T18:44:39.838Z,0.878,99526.41034226191
1612464185716,2021-02-04T18:44:39.852Z,0.956,99527.06659226191
1612464185794,2021-02-04T18:44:39.855Z,1.034,99527.06659226191
1612464185871,2021-02-04T18:44:39.869Z,1.111,99527.06659226191
1612464185949,2021-02-04T18:44:39.881Z,1.189,99527.06659226191
1612464186027,2021-02-04T18:44:39.897Z,1.267,99527.86346726191
1612464186104,2021-02-04T18:44:39.913Z,1.344,99527.86346726191
1612464186182,2021-02-04T18:44:39.927Z,1.422,99527.86346726191
1612464186260,2021-02-04T18:44:39.930Z,1.5,99527.86346726191
1612464186337,2021-02-04T18:44:39.944Z,1.577,99527.19940476191
1612464186415,2021-02-04T18:44:39.959Z,1.655,99527.19940476191
1612464186492,2021-02-04T18:44:39.973Z,1.732,99527.19940476191
1612464186570,2021-02-04T18:44:39.989Z,1.81,99527.19940476191
1612464186648,2021-02-04T18:44:40.032Z,1.888,99527.98846726191
1612464186725,2021-02-04T18:44:40.036Z,1.965,99527.98846726191
1612464186803,2021-02-04T18:44:40.065Z,2.043,99527.33221726191
1612464186881,2021-02-04T18:44:40.078Z,2.121,99527.33221726191
1612464186958,2021-02-04T18:44:40.091Z,2.198,99527.33221726191
1612464187036,2021-02-04T18:44:40.095Z,2.276,99527.33221726191
1612464187114,2021-02-04T18:44:40.109Z,2.354,99527.33221726191
1612464187191,2021-02-04T18:44:40.122Z,2.431,99526.66815476191
1612464187269,2021-02-04T18:44:40.139Z,2.509,99527.45721726191
1612464187346,2021-02-04T18:44:40.152Z,2.586,99528.12127976191
1612464187424,2021-02-04T18:44:40.183Z,2.664,99527.45721726191
1612464187502,2021-02-04T18:44:40.197Z,2.742,99527.45721726191
1612464187581,2021-02-04T18:44:40.201Z,2.821,99527.45721726191
1612464187657,2021-02-04T18:44:40.226Z,2.897,99526.80096726191
1612464187735,2021-02-04T18:44:40.230Z,2.975,99526.80096726191
1612464187812,2021-02-04T18:44:40.243Z,3.052,99526.13690476191
1612464187890,2021-02-04T18:44:40.257Z,3.13,99526.92596726191
1612464187968,2021-02-04T18:44:40.273Z,3.208,99526.92596726191
1612464188045,2021-02-04T18:44:40.276Z,3.285,99526.26971726191
1612464188123,2021-02-04T18:44:40.290Z,3.363,99526.26971726191
1612464188200,2021-02-04T18:44:40.303Z,3.44,99526.26971726191
1612464188278,2021-02-04T18:44:40.316Z,3.518,99526.26971726191
1612464188356,2021-02-04T18:44:40.320Z,3.596,99525.60565476191
1612464188433,2021-02-04T18:44:40.334Z,3.673,99525.60565476191
1612464188511,2021-02-04T18:44:40.392Z,3.751,99524.94159226191
1612464188589,2021-02-04T18:44:40.406Z,3.829,99524.94159226191
1612464188666,2021-02-04T18:44:40.410Z,3.906,99524.94159226191
1612464188744,2021-02-04T18:44:40.423Z,3.984,99524.94159226191
1612464188822,2021-02-04T18:44:40.438Z,4.062,99524.28534226191
1612464188899,2021-02-04T18:44:40.453Z,4.139,99525.09784226191
1612464188977,2021-02-04T18:44:40.469Z,4.217,99525.09784226191
1612464189054,2021-02-04T18:44:40.482Z,4.294,99525.09784226191
1612464189132,2021-02-04T18:44:40.486Z,4.372,99524.44159226191
1612464189210,2021-02-04T18:44:40.511Z,4.45,99524.44159226191
1612464189287,2021-02-04T18:44:40.516Z,4.527,99524.44159226191
1612464189365,2021-02-04T18:44:40.541Z,4.605,99524.44159226191
1612464189443,2021-02-04T18:44:40.545Z,4.683,99524.44159226191
1612464189520,2021-02-04T18:44:40.589Z,4.76,99523.77752976191
1612464189598,2021-02-04T18:44:40.616Z,4.838,99523.77752976191
1612464189676,2021-02-04T18:44:40.621Z,4.916,99523.11346726191
1612464189753,2021-02-04T18:44:40.634Z,4.993,99524.56659226191
1612464189832,2021-02-04T18:44:40.647Z,5.072,99524.56659226191
1612464189910,2021-02-04T18:44:40.651Z,5.15,99523.91034226191
1612464189988,2021-02-04T18:44:40.664Z,5.228,99524.56659226191
1612464190065,2021-02-04T18:44:40.677Z,5.305,99524.56659226191
1612464190143,2021-02-04T18:44:40.693Z,5.383,99524.56659226191
1612464190220,2021-02-04T18:44:40.709Z,5.46,99524.56659226191
1612464190298,2021-02-04T18:44:40.711Z,5.538,99524.56659226191
1612464190376,2021-02-04T18:44:40.724Z,5.616,99524.56659226191
1612464190453,2021-02-04T18:44:40.738Z,5.693,99524.56659226191
1612464190531,2021-02-04T18:44:40.783Z,5.771,99524.56659226191
1612464190609,2021-02-04T18:44:40.796Z,5.849,99524.56659226191
1612464190686,2021-02-04T18:44:40.812Z,5.926,99524.56659226191
1612464190764,2021-02-04T18:44:40.828Z,6.004,99524.56659226191
1612464190842,2021-02-04T18:44:40.841Z,6.082,99524.56659226191
1612464190919,2021-02-04T18:44:40.845Z,6.159,99524.56659226191
1612464190997,2021-02-04T18:44:40.859Z,6.237,99525.36346726191
1612464191074,2021-02-04T18:44:40.872Z,6.314,99525.36346726191
1612464191152,2021-02-04T18:44:40.886Z,6.392,99525.36346726191
1612464191230,2021-02-04T18:44:40.889Z,6.47,99524.69940476191
1612464191307,2021-02-04T18:44:40.948Z,6.547,99524.69940476191
1612464191385,2021-02-04T18:44:40.961Z,6.625,99524.69940476191
1612464191463,2021-02-04T18:44:40.965Z,6.703,99524.69940476191
1612464191540,2021-02-04T18:44:40.979Z,6.78,99524.69940476191
