epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184787,2021-02-04T18:44:39.658Z,0.027,-0.9527438879013062,32.21646499633789,-90.1493911743164
1612464184827,2021-02-04T18:44:39.671Z,0.067,-1.7027438879013062,32.59146499633789,-91.3993911743164
1612464184866,2021-02-04T18:44:39.673Z,0.106,-2.8277440071105957,31.841463088989258,-90.1493911743164
1612464184906,2021-02-04T18:44:39.675Z,0.146,-1.3277438879013062,17.841463088989258,-88.5868911743164
1612464184946,2021-02-04T18:44:39.686Z,0.186,-1.7027438879013062,31.466463088989258,-90.5868911743164
1612464184987,2021-02-04T18:44:39.688Z,0.227,-0.9527438879013062,32.59146499633789,-89.7743911743164
1612464184998,2021-02-04T18:44:39.701Z,0.238,-1.7027438879013062,22.278963088989258,-88.5868911743164
1612464185038,2021-02-04T18:44:39.703Z,0.278,0.5472561120986938,23.716463088989258,-90.5868911743164
1612464185077,2021-02-04T18:44:39.716Z,0.317,-1.7027438879013062,22.966463088989258,-90.5868911743164
1612464185117,2021-02-04T18:44:39.719Z,0.357,-0.9527438879013062,22.216463088989258,-89.7743911743164
1612464185157,2021-02-04T18:44:39.721Z,0.397,-2.0777440071105957,25.216463088989258,-91.3993911743164
1612464185196,2021-02-04T18:44:39.732Z,0.436,-1.7027438879013062,26.716463088989258,-88.2118911743164
1612464185236,2021-02-04T18:44:39.734Z,0.476,-2.0777440071105957,24.091463088989258,-89.3993911743164
1612464185275,2021-02-04T18:44:39.746Z,0.515,-0.9527438879013062,26.653963088989258,-90.5868911743164
1612464185315,2021-02-04T18:44:39.748Z,0.555,-1.7027438879013062,29.278963088989258,-89.7743911743164
1612464185354,2021-02-04T18:44:39.750Z,0.594,-2.8277440071105957,28.903963088989258,-90.2118911743164
1612464185394,2021-02-04T18:44:39.761Z,0.634,-0.9527438879013062,28.153963088989258,-89.8368911743164
1612464185433,2021-02-04T18:44:39.764Z,0.673,-2.4527440071105957,30.028963088989258,-89.0243911743164
1612464185473,2021-02-04T18:44:39.766Z,0.713,-0.9527438879013062,29.653963088989258,-91.0243911743164
1612464185512,2021-02-04T18:44:39.776Z,0.752,-2.0777440071105957,30.778963088989258,-89.8368911743164
1612464185553,2021-02-04T18:44:39.779Z,0.793,-2.0777440071105957,29.278963088989258,-90.2118911743164
1612464185593,2021-02-04T18:44:39.781Z,0.833,-1.3277438879013062,30.403963088989258,-90.2118911743164
1612464185633,2021-02-04T18:44:39.837Z,0.873,-2.8277440071105957,30.778963088989258,-89.7743911743164
1612464185672,2021-02-04T18:44:39.839Z,0.912,-2.8277440071105957,31.466463088989258,-89.8368911743164
1612464185712,2021-02-04T18:44:39.841Z,0.952,-2.4527440071105957,32.21646499633789,-90.5868911743164
1612464185751,2021-02-04T18:44:39.853Z,0.991,-2.4527440071105957,32.96646499633789,-91.8368911743164
1612464185791,2021-02-04T18:44:39.855Z,1.031,-3.5777440071105957,31.091463088989258,-92.2118911743164
1612464185830,2021-02-04T18:44:39.866Z,1.07,-3.8902440071105957,32.59146499633789,-93.0243911743164
1612464185870,2021-02-04T18:44:39.868Z,1.11,-2.8277440071105957,32.21646499633789,-91.3993911743164
1612464185909,2021-02-04T18:44:39.870Z,1.149,-3.8902440071105957,32.59146499633789,-92.6493911743164
1612464185949,2021-02-04T18:44:39.881Z,1.189,-4.265244007110596,32.21646499633789,-92.2118911743164
1612464185989,2021-02-04T18:44:39.884Z,1.229,-3.2027440071105957,32.96646499633789,-90.5868911743164
1612464186028,2021-02-04T18:44:39.898Z,1.268,-3.8902440071105957,33.34146499633789,-93.0243911743164
1612464186068,2021-02-04T18:44:39.912Z,1.308,-2.8277440071105957,34.09146499633789,-92.2118911743164
1612464186107,2021-02-04T18:44:39.914Z,1.347,-2.4527440071105957,33.34146499633789,-91.0243911743164
1612464186148,2021-02-04T18:44:39.915Z,1.388,-2.4527440071105957,33.71646499633789,-92.2118911743164
1612464186188,2021-02-04T18:44:39.927Z,1.428,-3.2027440071105957,33.34146499633789,-91.8368911743164
1612464186227,2021-02-04T18:44:39.929Z,1.467,-2.8277440071105957,32.21646499633789,-90.5868911743164
1612464186267,2021-02-04T18:44:39.931Z,1.507,-3.5777440071105957,27.028963088989258,-91.8368911743164
1612464186306,2021-02-04T18:44:39.942Z,1.546,-3.5777440071105957,33.71646499633789,-91.8368911743164
1612464186346,2021-02-04T18:44:39.957Z,1.586,-2.8277440071105957,30.028963088989258,-91.3993911743164
1612464186386,2021-02-04T18:44:39.959Z,1.626,-3.8902440071105957,31.841463088989258,-91.8368911743164
1612464186425,2021-02-04T18:44:39.961Z,1.665,-2.4527440071105957,33.34146499633789,-91.0243911743164
1612464186465,2021-02-04T18:44:39.971Z,1.705,-4.265244007110596,32.21646499633789,-91.0243911743164
1612464186504,2021-02-04T18:44:39.986Z,1.744,-3.5777440071105957,31.841463088989258,-91.8368911743164
1612464186544,2021-02-04T18:44:39.988Z,1.784,-3.2027440071105957,32.21646499633789,-90.2118911743164
1612464186583,2021-02-04T18:44:39.990Z,1.823,-3.5777440071105957,32.59146499633789,-91.3993911743164
1612464186623,2021-02-04T18:44:40.031Z,1.863,-2.8277440071105957,31.091463088989258,-90.5868911743164
1612464186662,2021-02-04T18:44:40.034Z,1.902,-2.8277440071105957,30.403963088989258,-89.8368911743164
1612464186702,2021-02-04T18:44:40.035Z,1.942,-3.2027440071105957,31.466463088989258,-91.8368911743164
1612464186741,2021-02-04T18:44:40.061Z,1.981,-3.5777440071105957,31.466463088989258,-89.0243911743164
1612464186782,2021-02-04T18:44:40.064Z,2.022,-2.8277440071105957,27.403963088989258,-89.0243911743164
1612464186822,2021-02-04T18:44:40.066Z,2.062,-2.8277440071105957,30.778963088989258,-90.5868911743164
1612464186862,2021-02-04T18:44:40.077Z,2.102,-2.8277440071105957,30.028963088989258,-89.3993911743164
1612464186901,2021-02-04T18:44:40.079Z,2.141,-2.8277440071105957,29.653963088989258,-89.3993911743164
1612464186941,2021-02-04T18:44:40.081Z,2.181,-2.0777440071105957,30.403963088989258,-89.8368911743164
1612464186980,2021-02-04T18:44:40.093Z,2.22,-2.4527440071105957,30.028963088989258,-89.3993911743164
1612464187020,2021-02-04T18:44:40.095Z,2.26,-2.8277440071105957,26.653963088989258,-89.3993911743164
1612464187059,2021-02-04T18:44:40.106Z,2.299,-3.2027440071105957,29.278963088989258,-87.3993911743164
1612464187099,2021-02-04T18:44:40.109Z,2.339,-3.2027440071105957,27.403963088989258,-88.5868911743164
1612464187138,2021-02-04T18:44:40.111Z,2.378,-3.8902440071105957,28.528963088989258,-87.7743911743164
1612464187178,2021-02-04T18:44:40.121Z,2.418,-2.8277440071105957,28.153963088989258,-87.7743911743164
1612464187218,2021-02-04T18:44:40.124Z,2.458,-3.2027440071105957,27.028963088989258,-85.3993911743164
1612464187257,2021-02-04T18:44:40.137Z,2.497,-3.2027440071105957,26.653963088989258,-88.5868911743164
1612464187297,2021-02-04T18:44:40.140Z,2.537,-3.2027440071105957,27.028963088989258,-87.7743911743164
1612464187336,2021-02-04T18:44:40.151Z,2.576,-3.2027440071105957,24.841463088989258,-85.3993911743164
1612464187376,2021-02-04T18:44:40.153Z,2.616,-3.2027440071105957,26.341463088989258,-87.7743911743164
1612464187417,2021-02-04T18:44:40.183Z,2.657,-3.5777440071105957,27.028963088989258,-85.3368911743164
1612464187456,2021-02-04T18:44:40.185Z,2.696,-2.8277440071105957,25.591463088989258,-84.5868911743164
1612464187496,2021-02-04T18:44:40.196Z,2.736,-4.265244007110596,26.653963088989258,-86.5868911743164
1612464187535,2021-02-04T18:44:40.199Z,2.775,-4.265244007110596,26.653963088989258,-85.3993911743164
1612464187575,2021-02-04T18:44:40.201Z,2.815,-4.265244007110596,24.091463088989258,-84.9618911743164
1612464187615,2021-02-04T18:44:40.212Z,2.855,-4.265244007110596,25.591463088989258,-84.5868911743164
1612464187654,2021-02-04T18:44:40.214Z,2.894,-3.5777440071105957,24.091463088989258,-84.9618911743164
1612464187694,2021-02-04T18:44:40.228Z,2.934,-3.5777440071105957,24.841463088989258,-85.3993911743164
1612464187733,2021-02-04T18:44:40.230Z,2.973,-2.8277440071105957,24.466463088989258,-84.1493911743164
1612464187773,2021-02-04T18:44:40.241Z,3.013,-3.2027440071105957,25.591463088989258,-83.7743911743164
1612464187812,2021-02-04T18:44:40.244Z,3.052,-3.2027440071105957,25.216463088989258,-84.9618911743164
1612464187852,2021-02-04T18:44:40.246Z,3.092,-4.640244007110596,24.091463088989258,-86.2118911743164
1612464187891,2021-02-04T18:44:40.257Z,3.131,-3.5777440071105957,20.028963088989258,-84.5868911743164
1612464187931,2021-02-04T18:44:40.271Z,3.171,-3.5777440071105957,23.716463088989258,-85.7743911743164
1612464187970,2021-02-04T18:44:40.274Z,3.21,-3.2027440071105957,24.466463088989258,-84.1493911743164
1612464188010,2021-02-04T18:44:40.275Z,3.25,-3.5777440071105957,22.966463088989258,-85.3993911743164
1612464188050,2021-02-04T18:44:40.286Z,3.29,-3.5777440071105957,23.716463088989258,-84.9618911743164
1612464188091,2021-02-04T18:44:40.289Z,3.331,-1.3277438879013062,22.591463088989258,-83.7743911743164
1612464188130,2021-02-04T18:44:40.291Z,3.37,-2.4527440071105957,23.341463088989258,-86.1493911743164
1612464188170,2021-02-04T18:44:40.302Z,3.41,-2.4527440071105957,24.091463088989258,-83.3368911743164
1612464188209,2021-02-04T18:44:40.304Z,3.449,-3.5777440071105957,23.341463088989258,-83.7743911743164
1612464188249,2021-02-04T18:44:40.306Z,3.489,-2.8277440071105957,23.341463088989258,-82.5243911743164
1612464188288,2021-02-04T18:44:40.318Z,3.528,-2.4527440071105957,21.528963088989258,-82.5243911743164
1612464188328,2021-02-04T18:44:40.320Z,3.568,-3.5777440071105957,21.903963088989258,-82.9618911743164
1612464188367,2021-02-04T18:44:40.331Z,3.607,-2.0777440071105957,21.528963088989258,-82.1493911743164
1612464188407,2021-02-04T18:44:40.333Z,3.647,-3.2027440071105957,21.528963088989258,-80.5243911743164
1612464188447,2021-02-04T18:44:40.335Z,3.687,-2.8277440071105957,19.278963088989258,-79.7118911743164
1612464188486,2021-02-04T18:44:40.391Z,3.726,-2.0777440071105957,18.903963088989258,-80.5243911743164
1612464188526,2021-02-04T18:44:40.394Z,3.766,-2.0777440071105957,18.903963088989258,-78.0868911743164
1612464188565,2021-02-04T18:44:40.395Z,3.805,-3.2027440071105957,19.278963088989258,-78.0868911743164
1612464188605,2021-02-04T18:44:40.407Z,3.845,-3.2027440071105957,19.653963088989258,-77.2743911743164
1612464188644,2021-02-04T18:44:40.409Z,3.884,-2.4527440071105957,18.903963088989258,-76.5243911743164
1612464188684,2021-02-04T18:44:40.411Z,3.924,-2.8277440071105957,15.966463088989258,-75.7118911743164
1612464188725,2021-02-04T18:44:40.422Z,3.965,-3.2027440071105957,18.153963088989258,-72.8368911743164
1612464188764,2021-02-04T18:44:40.425Z,4.004,-2.4527440071105957,17.091463088989258,-72.8368911743164
1612464188804,2021-02-04T18:44:40.436Z,4.044,-2.0777440071105957,17.466463088989258,-71.6493911743164
1612464188844,2021-02-04T18:44:40.438Z,4.084,-2.8277440071105957,16.341463088989258,-70.8368911743164
1612464188883,2021-02-04T18:44:40.451Z,4.123,-1.3277438879013062,15.966463088989258,-68.0243911743164
1612464188923,2021-02-04T18:44:40.466Z,4.163,-0.5777438879013062,15.216463088989258,-68.3993911743164
1612464188962,2021-02-04T18:44:40.468Z,4.202,-0.5777438879013062,14.841463088989258,-66.0243911743164
1612464189002,2021-02-04T18:44:40.470Z,4.242,0.17225609719753265,10.778963088989258,-68.0243911743164
1612464189041,2021-02-04T18:44:40.481Z,4.281,0.17225609719753265,15.591463088989258,-66.3993911743164
1612464189081,2021-02-04T18:44:40.484Z,4.321,0.17225609719753265,14.466463088989258,-65.5868911743164
1612464189120,2021-02-04T18:44:40.485Z,4.36,0.5472561120986938,15.591463088989258,-64.7743911743164
1612464189160,2021-02-04T18:44:40.496Z,4.4,0.8597561120986938,15.216463088989258,-64.3993911743164
1612464189199,2021-02-04T18:44:40.499Z,4.439,0.8597561120986938,11.528963088989258,-61.649391174316406
1612464189239,2021-02-04T18:44:40.513Z,4.479,0.5472561120986938,10.028963088989258,-62.024391174316406
1612464189279,2021-02-04T18:44:40.515Z,4.519,1.2347561120986938,14.466463088989258,-60.836891174316406
1612464189318,2021-02-04T18:44:40.526Z,4.558,0.8597561120986938,14.091463088989258,-60.024391174316406
1612464189359,2021-02-04T18:44:40.529Z,4.599,0.8597561120986938,12.653963088989258,-59.211891174316406
1612464189399,2021-02-04T18:44:40.543Z,4.639,1.9847561120986938,14.466463088989258,-57.211891174316406
1612464189438,2021-02-04T18:44:40.545Z,4.678,1.6097561120986938,13.341463088989258,-57.586891174316406
1612464189478,2021-02-04T18:44:40.586Z,4.718,1.2347561120986938,11.903963088989258,-58.774391174316406
1612464189517,2021-02-04T18:44:40.588Z,4.757,0.8597561120986938,13.341463088989258,-58.024391174316406
1612464189557,2021-02-04T18:44:40.590Z,4.797,1.9847561120986938,1.5289634466171265,-58.024391174316406
1612464189596,2021-02-04T18:44:40.616Z,4.836,1.6097561120986938,11.528963088989258,-57.586891174316406
