epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184745,2021-02-04T18:44:39.649Z,0.009,-16.631250381469727,46.954689025878906,-87.4671859741211
1612464184785,2021-02-04T18:44:39.651Z,0.049,-15.943750381469727,47.642189025878906,-87.4671859741211
1612464184824,2021-02-04T18:44:39.653Z,0.088,-15.568750381469727,46.579689025878906,-88.2796859741211
1612464184864,2021-02-04T18:44:39.664Z,0.128,-14.818750381469727,29.079687118530273,-87.8421859741211
1612464184903,2021-02-04T18:44:39.666Z,0.167,-15.193750381469727,47.267189025878906,-87.8421859741211
1612464184925,2021-02-04T18:44:39.668Z,0.189,-15.193750381469727,49.517189025878906,-86.5921859741211
1612464184965,2021-02-04T18:44:39.679Z,0.229,-16.256250381469727,46.204689025878906,-88.2171859741211
1612464185005,2021-02-04T18:44:39.681Z,0.269,-16.631250381469727,47.642189025878906,-86.5921859741211
1612464185044,2021-02-04T18:44:39.692Z,0.308,-16.631250381469727,35.767189025878906,-87.4046859741211
1612464185084,2021-02-04T18:44:39.694Z,0.348,-15.943750381469727,48.017189025878906,-88.5921859741211
1612464185123,2021-02-04T18:44:39.739Z,0.387,-16.631250381469727,48.392189025878906,-87.0296859741211
1612464185163,2021-02-04T18:44:39.741Z,0.427,-16.256250381469727,45.829689025878906,-88.2171859741211
1612464185202,2021-02-04T18:44:39.752Z,0.466,-15.193750381469727,48.767189025878906,-89.8421859741211
1612464185242,2021-02-04T18:44:39.754Z,0.506,-16.631250381469727,48.017189025878906,-88.2171859741211
1612464185281,2021-02-04T18:44:39.757Z,0.545,-16.256250381469727,47.329689025878906,-88.2171859741211
1612464185321,2021-02-04T18:44:39.768Z,0.585,-15.943750381469727,48.017189025878906,-87.7796859741211
1612464185360,2021-02-04T18:44:39.770Z,0.624,-15.943750381469727,46.579689025878906,-87.7796859741211
1612464185400,2021-02-04T18:44:39.772Z,0.664,-15.943750381469727,46.954689025878906,-86.9671859741211
1612464185440,2021-02-04T18:44:39.784Z,0.704,-17.006250381469727,48.017189025878906,-86.9671859741211
1612464185479,2021-02-04T18:44:39.786Z,0.743,-14.443750381469727,41.704689025878906,-87.7796859741211
1612464185519,2021-02-04T18:44:39.788Z,0.783,-15.193750381469727,47.329689025878906,-86.5921859741211
1612464185558,2021-02-04T18:44:39.799Z,0.822,-15.943750381469727,49.517189025878906,-87.4046859741211
1612464185598,2021-02-04T18:44:39.801Z,0.862,-14.068750381469727,49.142189025878906,-87.7796859741211
1612464185637,2021-02-04T18:44:39.812Z,0.901,-14.068750381469727,48.079689025878906,-88.5921859741211
1612464185677,2021-02-04T18:44:39.814Z,0.941,-13.693750381469727,48.392189025878906,-88.1546859741211
1612464185718,2021-02-04T18:44:39.816Z,0.982,-14.443750381469727,49.892189025878906,-88.9671859741211
1612464185757,2021-02-04T18:44:39.828Z,1.021,-13.318750381469727,48.767189025878906,-88.9671859741211
1612464185797,2021-02-04T18:44:39.830Z,1.061,-13.318750381469727,51.767189025878906,-89.4046859741211
1612464185837,2021-02-04T18:44:39.832Z,1.101,-13.318750381469727,49.892189025878906,-88.9671859741211
1612464185876,2021-02-04T18:44:39.843Z,1.14,-13.318750381469727,49.892189025878906,-87.7796859741211
1612464185916,2021-02-04T18:44:39.846Z,1.18,-12.943750381469727,48.767189025878906,-87.3421859741211
1612464185955,2021-02-04T18:44:39.848Z,1.219,-13.318750381469727,47.704689025878906,-88.1546859741211
