epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185031,2021-02-04T18:44:39.735Z,0.299,99537.03571428571
1612464185109,2021-02-04T18:44:39.764Z,0.377,99537.56696428571
1612464185186,2021-02-04T18:44:39.781Z,0.454,99538.23883928571
1612464185266,2021-02-04T18:44:39.809Z,0.534,99538.12165178571
1612464185343,2021-02-04T18:44:39.838Z,0.611,99538.79352678571
1612464185421,2021-02-04T18:44:39.855Z,0.689,99538.79352678571
1612464185499,2021-02-04T18:44:39.884Z,0.767,99538.01227678571
1612464185576,2021-02-04T18:44:39.901Z,0.844,99538.01227678571
1612464185654,2021-02-04T18:44:39.929Z,0.922,99538.67633928571
1612464185731,2021-02-04T18:44:39.946Z,0.999,99538.67633928571
1612464185809,2021-02-04T18:44:39.974Z,1.077,99538.67633928571
1612464185887,2021-02-04T18:44:40.004Z,1.155,99538.67633928571
1612464185964,2021-02-04T18:44:40.036Z,1.232,99538.67633928571
1612464186042,2021-02-04T18:44:40.064Z,1.31,99538.67633928571
1612464186120,2021-02-04T18:44:40.096Z,1.388,99538.67633928571
1612464186197,2021-02-04T18:44:40.124Z,1.465,99538.67633928571
1612464186275,2021-02-04T18:44:40.153Z,1.543,99539.34821428571
1612464186353,2021-02-04T18:44:40.171Z,1.621,99539.34821428571
1612464186430,2021-02-04T18:44:40.215Z,1.698,99539.34821428571
1612464186508,2021-02-04T18:44:40.244Z,1.776,99539.34821428571
1612464186585,2021-02-04T18:44:40.274Z,1.853,99539.34821428571
1612464186663,2021-02-04T18:44:40.291Z,1.931,99539.34821428571
1612464186741,2021-02-04T18:44:40.320Z,2.009,99539.34821428571
1612464186818,2021-02-04T18:44:40.349Z,2.086,99539.34821428571
1612464186896,2021-02-04T18:44:40.366Z,2.164,99538.53571428571
1612464186974,2021-02-04T18:44:40.394Z,2.242,99538.53571428571
1612464187051,2021-02-04T18:44:40.423Z,2.319,99539.34821428571
1612464187129,2021-02-04T18:44:40.440Z,2.397,99539.34821428571
1612464187207,2021-02-04T18:44:40.469Z,2.475,99539.34821428571
1612464187284,2021-02-04T18:44:40.530Z,2.552,99539.34821428571
1612464187362,2021-02-04T18:44:40.559Z,2.63,99540.02008928571
1612464187439,2021-02-04T18:44:40.591Z,2.707,99540.02008928571
1612464187517,2021-02-04T18:44:40.619Z,2.785,99540.02008928571
1612464187596,2021-02-04T18:44:40.650Z,2.864,99540.02008928571
1612464187674,2021-02-04T18:44:40.666Z,2.942,99540.02008928571
1612464187751,2021-02-04T18:44:40.696Z,3.019,99540.02008928571
1612464187829,2021-02-04T18:44:40.739Z,3.097,99540.02008928571
1612464187907,2021-02-04T18:44:40.756Z,3.175,99540.02008928571
1612464187984,2021-02-04T18:44:40.784Z,3.252,99540.02008928571
1612464188062,2021-02-04T18:44:40.813Z,3.33,99540.02008928571
1612464188140,2021-02-04T18:44:40.844Z,3.408,99540.02008928571
1612464188217,2021-02-04T18:44:40.873Z,3.485,99540.02008928571
1612464188295,2021-02-04T18:44:40.890Z,3.563,99539.34821428571
1612464188373,2021-02-04T18:44:40.918Z,3.641,99539.34821428571
1612464188450,2021-02-04T18:44:40.935Z,3.718,99539.34821428571
1612464188528,2021-02-04T18:44:40.964Z,3.796,99539.34821428571
1612464188605,2021-02-04T18:44:40.981Z,3.873,99539.34821428571
1612464188683,2021-02-04T18:44:41.010Z,3.951,99539.34821428571
1612464188761,2021-02-04T18:44:41.038Z,4.029,99539.34821428571
1612464188838,2021-02-04T18:44:41.056Z,4.106,99539.34821428571
1612464188916,2021-02-04T18:44:41.084Z,4.184,99539.34821428571
1612464188995,2021-02-04T18:44:41.114Z,4.263,99539.34821428571
1612464189071,2021-02-04T18:44:41.144Z,4.339,99539.34821428571
1612464189149,2021-02-04T18:44:41.175Z,4.417,99539.34821428571
1612464189227,2021-02-04T18:44:41.205Z,4.495,99540.02008928571
1612464189306,2021-02-04T18:44:41.234Z,4.574,99539.34821428571
1612464189382,2021-02-04T18:44:41.263Z,4.65,99539.34821428571
1612464189459,2021-02-04T18:44:41.280Z,4.727,99539.34821428571
1612464189537,2021-02-04T18:44:41.311Z,4.805,99539.34821428571
1612464189616,2021-02-04T18:44:41.338Z,4.884,99539.34821428571
1612464189694,2021-02-04T18:44:41.355Z,4.962,99539.34821428571
1612464189771,2021-02-04T18:44:41.385Z,5.039,99539.34821428571
1612464189849,2021-02-04T18:44:41.414Z,5.117,99539.34821428571
1612464189927,2021-02-04T18:44:41.430Z,5.195,99540.02008928571
1612464190004,2021-02-04T18:44:41.459Z,5.272,99540.02008928571
1612464190082,2021-02-04T18:44:41.488Z,5.35,99540.02008928571
1612464190160,2021-02-04T18:44:41.505Z,5.428,99540.02008928571
1612464190237,2021-02-04T18:44:41.534Z,5.505,99540.12946428571
1612464190315,2021-02-04T18:44:41.551Z,5.583,99540.12946428571
