epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184752,2021-02-04T18:43:04.752Z,0,0.8609928605579336,0.014496914442636705,-0.003261409974385244,-0.5083999377900125
1612464184767,2021-02-04T18:43:04.767Z,0.015,0.8609928605579336,0.014496914442636705,-0.003261409974385244,-0.5083999377900125
1612464184797,2021-02-04T18:43:04.797Z,0.045,0.8609921675217485,0.014369816444471085,-0.0031753401785561855,-0.508405264583584
1612464184812,2021-02-04T18:43:04.812Z,0.06,0.8609918595894648,0.014316949014831807,-0.0031395391226669254,-0.5084074999305962
1612464184827,2021-02-04T18:43:04.828Z,0.075,0.8609995474927511,0.01328317215694706,-0.0022907847858560904,-0.5084270732954643
1612464184864,2021-02-04T18:43:04.864Z,0.112,0.8610106214833843,0.011457896758072541,-0.0008231108963629173,-0.5084572241429266
1612464184872,2021-02-04T18:43:04.872Z,0.12,0.861017337773728,0.009661255784864327,0.000533639901959069,-0.5084835488176157
1612464184887,2021-02-04T18:43:04.888Z,0.135,0.8610204341774572,0.007932208065619685,0.0017932153151384847,-0.5085053356484084
1612464184917,2021-02-04T18:43:04.917Z,0.165,0.8610190581636625,0.006405037305474428,0.0029546674153700663,-0.5085237722236193
1612464184932,2021-02-04T18:43:04.932Z,0.18,0.8610150749525005,0.005108412828567145,0.003998142581126873,-0.5085380611899308
1612464184947,2021-02-04T18:43:04.947Z,0.195,0.8610096223103807,0.003956863946851492,0.0049336436794780265,-0.5085493414376676
1612464184977,2021-02-04T18:43:04.977Z,0.225,0.8610026252812686,0.002839479729005925,0.005816195370162089,-0.5085593264163465
1612464184992,2021-02-04T18:43:04.992Z,0.24,0.8609944381024889,0.001777067532334324,0.006612996648553066,-0.5085682725680901
1612464185007,2021-02-04T18:43:05.007Z,0.255,0.860985574460429,0.0007843480825394506,0.007357503756549087,-0.5085755524084916
1612464185037,2021-02-04T18:43:05.037Z,0.285,0.8609759153798903,-0.00015068158150804888,0.00806546679139002,-0.508581752205344
1612464185052,2021-02-04T18:43:05.052Z,0.3,0.8609653203525722,-0.0010445158135436736,0.008747472128504517,-0.5085873650301087
1612464185067,2021-02-04T18:43:05.067Z,0.315,0.8609532290570093,-0.001895322593701357,0.00941390947132849,-0.5085934756139134
1612464185097,2021-02-04T18:43:05.097Z,0.345,0.8609413943257674,-0.0026648782551488143,0.010039532866566543,-0.5085980945108919
1612464185112,2021-02-04T18:43:05.112Z,0.36,0.8609326675663476,-0.003313408467597905,0.010540947821742227,-0.5085989104003656
