epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184740,2021-02-04T18:44:39.645Z,0.008,-15.153963088989258,38.76066970825195,-68.16158294677734
1612464184781,2021-02-04T18:44:39.659Z,0.049,-15.153963088989258,38.38566970825195,-66.66158294677734
1612464184820,2021-02-04T18:44:39.674Z,0.088,-15.528963088989258,39.44816970825195,-65.91158294677734
1612464184860,2021-02-04T18:44:39.676Z,0.128,-15.528963088989258,31.760671615600586,-67.09908294677734
1612464184899,2021-02-04T18:44:39.690Z,0.167,-14.778963088989258,39.44816970825195,-68.28658294677734
1612464184936,2021-02-04T18:44:39.704Z,0.204,-15.903963088989258,37.63566970825195,-66.41158294677734
1612464184976,2021-02-04T18:44:39.720Z,0.244,-15.153963088989258,38.01066970825195,-66.84908294677734
1612464185015,2021-02-04T18:44:39.734Z,0.283,-15.903963088989258,39.07316970825195,-66.41158294677734
1612464185055,2021-02-04T18:44:39.749Z,0.323,-16.278963088989258,39.07316970825195,-66.16158294677734
1612464185094,2021-02-04T18:44:39.751Z,0.362,-15.528963088989258,37.63566970825195,-68.47408294677734
1612464185134,2021-02-04T18:44:39.765Z,0.402,-15.153963088989258,38.69816970825195,-66.09908294677734
1612464185173,2021-02-04T18:44:39.779Z,0.441,-15.903963088989258,32.51066970825195,-65.72408294677734
1612464185213,2021-02-04T18:44:39.794Z,0.481,-15.903963088989258,36.51066970825195,-69.22408294677734
1612464185254,2021-02-04T18:44:39.809Z,0.522,-14.778963088989258,38.69816970825195,-66.53658294677734
1612464185293,2021-02-04T18:44:39.811Z,0.561,-15.528963088989258,39.44816970825195,-68.16158294677734
1612464185333,2021-02-04T18:44:39.825Z,0.601,-15.528963088989258,40.19816970825195,-67.34908294677734
1612464185373,2021-02-04T18:44:39.840Z,0.641,-15.153963088989258,38.69816970825195,-66.84908294677734
1612464185412,2021-02-04T18:44:39.854Z,0.68,-15.903963088989258,38.01066970825195,-68.16158294677734
1612464185452,2021-02-04T18:44:39.869Z,0.72,-14.778963088989258,38.69816970825195,-67.66158294677734
1612464185491,2021-02-04T18:44:39.871Z,0.759,-15.528963088989258,39.44816970825195,-68.47408294677734
1612464185531,2021-02-04T18:44:39.886Z,0.799,-15.903963088989258,39.82316970825195,-69.34908294677734
1612464185570,2021-02-04T18:44:39.900Z,0.838,-15.903963088989258,39.82316970825195,-69.41158294677734
1612464185610,2021-02-04T18:44:39.914Z,0.878,-15.153963088989258,40.19816970825195,-72.22408294677734
1612464185651,2021-02-04T18:44:39.928Z,0.919,-15.153963088989258,39.82316970825195,-74.59908294677734
1612464185690,2021-02-04T18:44:39.943Z,0.958,-16.278963088989258,39.82316970825195,-77.34908294677734
1612464185730,2021-02-04T18:44:39.946Z,0.998,-14.466463088989258,42.01066970825195,-79.41158294677734
1612464185770,2021-02-04T18:44:39.960Z,1.038,-14.466463088989258,40.94816970825195,-84.22408294677734
1612464185809,2021-02-04T18:44:39.988Z,1.077,-15.528963088989258,38.69816970825195,-83.41158294677734
1612464185849,2021-02-04T18:44:39.992Z,1.117,-15.153963088989258,25.510671615600586,-84.97408294677734
1612464185888,2021-02-04T18:44:40.005Z,1.156,-13.716463088989258,41.63566970825195,-87.72408294677734
1612464185928,2021-02-04T18:44:40.034Z,1.196,-14.466463088989258,43.88566970825195,-86.59908294677734
1612464185967,2021-02-04T18:44:40.048Z,1.235,-14.466463088989258,43.88566970825195,-88.16158294677734
1612464186008,2021-02-04T18:44:40.051Z,1.276,-14.466463088989258,44.94816970825195,-88.59908294677734
1612464186048,2021-02-04T18:44:40.065Z,1.316,-14.466463088989258,46.07316970825195,-87.72408294677734
1612464186087,2021-02-04T18:44:40.093Z,1.355,-14.778963088989258,45.32316970825195,-86.59908294677734
1612464186128,2021-02-04T18:44:40.109Z,1.396,-14.091463088989258,42.01066970825195,-85.84908294677734
1612464186166,2021-02-04T18:44:40.123Z,1.434,-15.153963088989258,44.94816970825195,-82.59908294677734
1612464186206,2021-02-04T18:44:40.126Z,1.474,-14.091463088989258,44.94816970825195,-83.84908294677734
1612464186246,2021-02-04T18:44:40.140Z,1.514,-14.466463088989258,45.32316970825195,-82.59908294677734
1612464186285,2021-02-04T18:44:40.155Z,1.553,-15.153963088989258,47.51066970825195,-81.03658294677734
1612464186325,2021-02-04T18:44:40.169Z,1.593,-14.778963088989258,44.57316970825195,-83.03658294677734
1612464186366,2021-02-04T18:44:40.199Z,1.634,-15.153963088989258,46.07316970825195,-78.59908294677734
1612464186405,2021-02-04T18:44:40.213Z,1.673,-15.528963088989258,46.44816970825195,-79.34908294677734
1612464186445,2021-02-04T18:44:40.228Z,1.713,-15.153963088989258,45.32316970825195,-80.22408294677734
1612464186484,2021-02-04T18:44:40.231Z,1.752,-15.528963088989258,45.32316970825195,-77.84908294677734
1612464186524,2021-02-04T18:44:40.245Z,1.792,-14.778963088989258,28.073171615600586,-78.59908294677734
1612464186563,2021-02-04T18:44:40.259Z,1.831,-15.528963088989258,45.69816970825195,-78.22408294677734
1612464186603,2021-02-04T18:44:40.276Z,1.871,-15.153963088989258,41.63566970825195,-76.59908294677734
1612464186643,2021-02-04T18:44:40.291Z,1.911,-15.903963088989258,43.88566970825195,-76.59908294677734
1612464186684,2021-02-04T18:44:40.304Z,1.952,-14.778963088989258,44.57316970825195,-76.97408294677734
1612464186723,2021-02-04T18:44:40.319Z,1.991,-15.903963088989258,43.51066970825195,-75.78658294677734
1612464186763,2021-02-04T18:44:40.333Z,2.031,-16.278963088989258,41.63566970825195,-75.84908294677734
1612464186802,2021-02-04T18:44:40.336Z,2.07,-16.653963088989258,43.88566970825195,-75.41158294677734
1612464186842,2021-02-04T18:44:40.350Z,2.11,-16.278963088989258,43.88566970825195,-74.59908294677734
1612464186881,2021-02-04T18:44:40.364Z,2.149,-15.903963088989258,43.88566970825195,-75.03658294677734
1612464186921,2021-02-04T18:44:40.379Z,2.189,-15.903963088989258,44.19816970825195,-75.03658294677734
1612464186960,2021-02-04T18:44:40.394Z,2.228,-16.653963088989258,42.76066970825195,-74.22408294677734
1612464187000,2021-02-04T18:44:40.396Z,2.268,-16.653963088989258,43.51066970825195,-74.22408294677734
1612464187041,2021-02-04T18:44:40.410Z,2.309,-16.278963088989258,41.26066970825195,-74.34908294677734
1612464187081,2021-02-04T18:44:40.425Z,2.349,-16.278963088989258,37.63566970825195,-73.47408294677734
1612464187120,2021-02-04T18:44:40.439Z,2.388,-16.653963088989258,40.19816970825195,-74.22408294677734
1612464187160,2021-02-04T18:44:40.453Z,2.428,-16.653963088989258,42.76066970825195,-71.84908294677734
1612464187199,2021-02-04T18:44:40.456Z,2.467,-16.278963088989258,37.63566970825195,-73.41158294677734
1612464187239,2021-02-04T18:44:40.471Z,2.507,-17.028963088989258,40.94816970825195,-73.84908294677734
1612464187278,2021-02-04T18:44:40.516Z,2.546,-16.278963088989258,43.88566970825195,-73.47408294677734
1612464187318,2021-02-04T18:44:40.544Z,2.586,-15.903963088989258,37.94816970825195,-73.47408294677734
1612464187359,2021-02-04T18:44:40.558Z,2.627,-16.278963088989258,44.57316970825195,-73.84908294677734
1612464187398,2021-02-04T18:44:40.573Z,2.666,-16.653963088989258,44.57316970825195,-72.66158294677734
1612464187438,2021-02-04T18:44:40.590Z,2.706,-15.903963088989258,43.13566970825195,-73.47408294677734
1612464187478,2021-02-04T18:44:40.605Z,2.746,-16.653963088989258,43.82316970825195,-73.53658294677734
1612464187517,2021-02-04T18:44:40.619Z,2.785,-16.278963088989258,43.51066970825195,-72.66158294677734
1612464187557,2021-02-04T18:44:40.633Z,2.825,-17.403963088989258,42.01066970825195,-74.66158294677734
1612464187596,2021-02-04T18:44:40.651Z,2.864,-16.653963088989258,44.57316970825195,-73.41158294677734
1612464187636,2021-02-04T18:44:40.665Z,2.904,-17.028963088989258,44.19816970825195,-73.84908294677734
1612464187677,2021-02-04T18:44:40.680Z,2.945,-16.653963088989258,43.51066970825195,-74.22408294677734
1612464187716,2021-02-04T18:44:40.694Z,2.984,-16.653963088989258,42.38566970825195,-72.22408294677734
1612464187756,2021-02-04T18:44:40.710Z,3.024,-16.278963088989258,42.38566970825195,-72.66158294677734
1612464187795,2021-02-04T18:44:40.723Z,3.063,-17.028963088989258,42.76066970825195,-73.03658294677734
1612464187835,2021-02-04T18:44:40.740Z,3.103,-15.903963088989258,42.01066970825195,-73.41158294677734
1612464187874,2021-02-04T18:44:40.754Z,3.142,-15.903963088989258,41.26066970825195,-74.22408294677734
1612464187914,2021-02-04T18:44:40.769Z,3.182,-15.528963088989258,43.51066970825195,-73.84908294677734
1612464187954,2021-02-04T18:44:40.784Z,3.222,-16.653963088989258,41.63566970825195,-72.59908294677734
1612464187993,2021-02-04T18:44:40.786Z,3.261,-16.278963088989258,32.07316970825195,-74.22408294677734
1612464188034,2021-02-04T18:44:40.800Z,3.302,-17.028963088989258,43.88566970825195,-74.59908294677734
1612464188074,2021-02-04T18:44:40.829Z,3.342,-17.028963088989258,44.57316970825195,-73.03658294677734
1612464188113,2021-02-04T18:44:40.843Z,3.381,-17.028963088989258,42.01066970825195,-75.09908294677734
1612464188153,2021-02-04T18:44:40.846Z,3.421,-15.903963088989258,42.76066970825195,-74.59908294677734
1612464188192,2021-02-04T18:44:40.860Z,3.46,-17.028963088989258,45.32316970825195,-74.22408294677734
1612464188232,2021-02-04T18:44:40.875Z,3.5,-16.653963088989258,41.26066970825195,-76.22408294677734
1612464188271,2021-02-04T18:44:40.889Z,3.539,-17.028963088989258,43.13566970825195,-74.28658294677734
1612464188311,2021-02-04T18:44:40.903Z,3.579,-16.278963088989258,39.44816970825195,-74.72408294677734
1612464188352,2021-02-04T18:44:40.905Z,3.62,-15.903963088989258,36.51066970825195,-75.03658294677734
1612464188392,2021-02-04T18:44:40.921Z,3.66,-15.528963088989258,38.01066970825195,-73.78658294677734
1612464188431,2021-02-04T18:44:40.935Z,3.699,-15.903963088989258,41.26066970825195,-74.22408294677734
1612464188471,2021-02-04T18:44:40.949Z,3.739,-17.028963088989258,45.32316970825195,-76.28658294677734
1612464188510,2021-02-04T18:44:40.963Z,3.778,-17.403963088989258,42.76066970825195,-75.09908294677734
1612464188550,2021-02-04T18:44:40.978Z,3.818,-16.653963088989258,45.69816970825195,-75.09908294677734
1612464188589,2021-02-04T18:44:40.981Z,3.857,-16.653963088989258,44.94816970825195,-76.59908294677734
1612464188630,2021-02-04T18:44:40.995Z,3.898,-16.278963088989258,46.82316970825195,-75.41158294677734
1612464188670,2021-02-04T18:44:41.010Z,3.938,-16.278963088989258,32.44816970825195,-77.41158294677734
1612464188709,2021-02-04T18:44:41.024Z,3.977,-15.903963088989258,46.44816970825195,-77.41158294677734
1612464188749,2021-02-04T18:44:41.038Z,4.017,-15.903963088989258,45.69816970825195,-76.66158294677734
1612464188789,2021-02-04T18:44:41.040Z,4.057,-16.653963088989258,44.57316970825195,-78.59908294677734
1612464188828,2021-02-04T18:44:41.055Z,4.096,-15.903963088989258,46.82316970825195,-78.59908294677734
1612464188868,2021-02-04T18:44:41.070Z,4.136,-16.278963088989258,46.44816970825195,-77.91158294677734
1612464188907,2021-02-04T18:44:41.084Z,4.175,-15.903963088989258,46.07316970825195,-79.84908294677734
1612464188947,2021-02-04T18:44:41.098Z,4.215,-16.653963088989258,47.13566970825195,-78.66158294677734
1612464188986,2021-02-04T18:44:41.101Z,4.254,-15.528963088989258,47.51066970825195,-78.16158294677734
1612464189027,2021-02-04T18:44:41.115Z,4.295,-16.278963088989258,46.76066970825195,-79.91158294677734
1612464189067,2021-02-04T18:44:41.144Z,4.335,-14.778963088989258,46.07316970825195,-79.84908294677734
1612464189106,2021-02-04T18:44:41.158Z,4.374,-14.778963088989258,47.51066970825195,-79.84908294677734
1612464189146,2021-02-04T18:44:41.161Z,4.414,-15.903963088989258,47.88566970825195,-81.84908294677734
1612464189186,2021-02-04T18:44:41.189Z,4.454,-14.091463088989258,48.63566970825195,-81.84908294677734
1612464189225,2021-02-04T18:44:41.205Z,4.493,-14.778963088989258,48.63566970825195,-81.84908294677734
1612464189265,2021-02-04T18:44:41.219Z,4.533,-14.091463088989258,48.63566970825195,-84.28658294677734
1612464189306,2021-02-04T18:44:41.233Z,4.574,-14.778963088989258,49.38566970825195,-83.72408294677734
1612464189345,2021-02-04T18:44:41.250Z,4.613,-14.466463088989258,46.44816970825195,-82.97408294677734
1612464189385,2021-02-04T18:44:41.264Z,4.653,-14.091463088989258,49.38566970825195,-84.72408294677734
1612464189424,2021-02-04T18:44:41.278Z,4.692,-13.716463088989258,49.38566970825195,-85.41158294677734
1612464189464,2021-02-04T18:44:41.293Z,4.732,-13.716463088989258,43.88566970825195,-84.66158294677734
1612464189503,2021-02-04T18:44:41.296Z,4.771,-14.091463088989258,50.07316970825195,-84.22408294677734
1612464189543,2021-02-04T18:44:41.311Z,4.811,-14.091463088989258,48.63566970825195,-84.66158294677734
1612464189582,2021-02-04T18:44:41.324Z,4.85,-13.716463088989258,43.13566970825195,-85.09908294677734
1612464189622,2021-02-04T18:44:41.339Z,4.89,-14.778963088989258,41.63566970825195,-84.66158294677734
1612464189662,2021-02-04T18:44:41.353Z,4.93,-14.091463088989258,44.94816970825195,-83.84908294677734
1612464189703,2021-02-04T18:44:41.356Z,4.971,-14.466463088989258,45.32316970825195,-84.28658294677734
1612464189742,2021-02-04T18:44:41.371Z,5.01,-13.341463088989258,48.63566970825195,-83.53658294677734
1612464189782,2021-02-04T18:44:41.385Z,5.05,-12.966463088989258,46.44816970825195,-83.53658294677734
1612464189821,2021-02-04T18:44:41.400Z,5.089,-13.716463088989258,49.01066970825195,-84.28658294677734
1612464189861,2021-02-04T18:44:41.414Z,5.129,-13.716463088989258,49.38566970825195,-83.47408294677734
