epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185031,2021-02-04T18:44:39.744Z,0.274,99537.51190476191
1612464185109,2021-02-04T18:44:39.760Z,0.352,99537.84002976191
1612464185187,2021-02-04T18:44:39.789Z,0.43,99537.48846726191
1612464185264,2021-02-04T18:44:39.806Z,0.507,99538.66815476191
1612464185342,2021-02-04T18:44:39.835Z,0.585,99538.99627976191
1612464185419,2021-02-04T18:44:39.864Z,0.662,99540.13690476191
1612464185497,2021-02-04T18:44:39.881Z,0.74,99540.45721726191
1612464185575,2021-02-04T18:44:39.909Z,0.818,99540.14471726191
1612464185652,2021-02-04T18:44:39.939Z,0.895,99539.63690476191
1612464185730,2021-02-04T18:44:39.954Z,0.973,99539.94940476191
1612464185808,2021-02-04T18:44:39.984Z,1.051,99540.27752976191
1612464185885,2021-02-04T18:44:40.000Z,1.128,99540.43377976191
1612464185963,2021-02-04T18:44:40.029Z,1.206,99540.27752976191
1612464186041,2021-02-04T18:44:40.046Z,1.284,99541.26971726191
1612464186118,2021-02-04T18:44:40.075Z,1.361,99541.43377976191
1612464186196,2021-02-04T18:44:40.104Z,1.439,99540.91815476191
1612464186273,2021-02-04T18:44:40.121Z,1.516,99541.08221726191
1612464186351,2021-02-04T18:44:40.149Z,1.594,99541.24627976191
1612464186429,2021-02-04T18:44:40.179Z,1.672,99541.40252976191
1612464186506,2021-02-04T18:44:40.195Z,1.749,99541.55877976191
1612464186584,2021-02-04T18:44:40.224Z,1.827,99542.38690476191
1612464186662,2021-02-04T18:44:40.241Z,1.905,99542.58221726191
1612464186739,2021-02-04T18:44:40.270Z,1.982,99542.74627976191
1612464186817,2021-02-04T18:44:40.299Z,2.06,99542.07440476191
1612464186896,2021-02-04T18:44:40.316Z,2.139,99543.05877976191
1612464186972,2021-02-04T18:44:40.331Z,2.215,99542.39471726191
1612464187050,2021-02-04T18:44:40.360Z,2.293,99542.55877976191
1612464187127,2021-02-04T18:44:40.389Z,2.37,99542.71502976191
1612464187205,2021-02-04T18:44:40.406Z,2.448,99542.71502976191
1612464187283,2021-02-04T18:44:40.434Z,2.526,99542.87127976191
1612464187360,2021-02-04T18:44:40.451Z,2.603,99542.87127976191
1612464187438,2021-02-04T18:44:40.479Z,2.681,99543.69940476191
1612464187516,2021-02-04T18:44:40.539Z,2.759,99543.03534226191
1612464187595,2021-02-04T18:44:40.556Z,2.838,99543.03534226191
1612464187671,2021-02-04T18:44:40.585Z,2.914,99543.19940476191
1612464187749,2021-02-04T18:44:40.614Z,2.992,99543.19940476191
1612464187826,2021-02-04T18:44:40.631Z,3.069,99544.02752976191
1612464187904,2021-02-04T18:44:40.659Z,3.147,99544.02752976191
1612464187981,2021-02-04T18:44:40.689Z,3.224,99543.35565476191
1612464188059,2021-02-04T18:44:40.705Z,3.302,99544.21502976191
1612464188137,2021-02-04T18:44:40.734Z,3.38,99544.21502976191
1612464188214,2021-02-04T18:44:40.751Z,3.457,99544.21502976191
1612464188292,2021-02-04T18:44:40.780Z,3.535,99544.21502976191
1612464188370,2021-02-04T18:44:40.809Z,3.613,99545.04315476191
