epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184738,2021-02-04T18:44:39.657Z,-0.021,14.09375,51.71406173706055,-97.4921875
1612464184777,2021-02-04T18:44:39.672Z,0.018,16.65625,51.33906173706055,-98.2421875
1612464184817,2021-02-04T18:44:39.686Z,0.058,15.96875,48.83906173706055,-98.2421875
1612464184858,2021-02-04T18:44:39.688Z,0.099,15.21875,53.21406173706055,-97.0546875
1612464184898,2021-02-04T18:44:39.703Z,0.139,16.65625,51.40156173706055,-98.2421875
1612464184918,2021-02-04T18:44:39.717Z,0.159,15.59375,51.02656173706055,-97.8671875
1612464184958,2021-02-04T18:44:39.731Z,0.199,15.21875,52.46406173706055,-98.6171875
1612464184999,2021-02-04T18:44:39.733Z,0.24,15.96875,51.40156173706055,-96.6796875
1612464185038,2021-02-04T18:44:39.748Z,0.279,15.59375,52.83906173706055,-97.4296875
1612464185078,2021-02-04T18:44:39.762Z,0.319,15.96875,51.77656173706055,-98.2421875
1612464185117,2021-02-04T18:44:39.777Z,0.358,15.21875,52.08906173706055,-98.6171875
1612464185158,2021-02-04T18:44:39.791Z,0.399,14.84375,51.40156173706055,-97.4296875
1612464185198,2021-02-04T18:44:39.806Z,0.439,15.59375,52.08906173706055,-97.8671875
1612464185237,2021-02-04T18:44:39.808Z,0.478,14.84375,51.40156173706055,-97.0546875
1612464185278,2021-02-04T18:44:39.822Z,0.519,15.59375,52.08906173706055,-98.2421875
1612464185318,2021-02-04T18:44:39.837Z,0.559,14.84375,51.77656173706055,-97.8671875
1612464185358,2021-02-04T18:44:39.852Z,0.599,15.96875,53.21406173706055,-98.2421875
1612464185397,2021-02-04T18:44:39.866Z,0.638,16.65625,52.83906173706055,-97.8671875
1612464185438,2021-02-04T18:44:39.868Z,0.679,15.96875,51.77656173706055,-98.6171875
1612464185478,2021-02-04T18:44:39.882Z,0.719,15.96875,52.46406173706055,-100.1796875
1612464185517,2021-02-04T18:44:39.897Z,0.758,14.46875,53.96406173706055,-98.9921875
1612464185558,2021-02-04T18:44:39.912Z,0.799,15.21875,52.83906173706055,-101.8046875
1612464185598,2021-02-04T18:44:39.926Z,0.839,15.21875,50.65156173706055,-100.6171875
1612464185637,2021-02-04T18:44:39.941Z,0.878,14.09375,52.08906173706055,-102.5546875
1612464185678,2021-02-04T18:44:39.943Z,0.919,15.96875,52.83906173706055,-101.3671875
1612464185718,2021-02-04T18:44:39.957Z,0.959,14.84375,53.21406173706055,-101.8046875
1612464185757,2021-02-04T18:44:39.972Z,0.998,15.21875,53.21406173706055,-102.1796875
1612464185798,2021-02-04T18:44:39.987Z,1.039,14.46875,47.40156173706055,-102.1796875
1612464185838,2021-02-04T18:44:40.001Z,1.079,14.84375,51.02656173706055,-101.3671875
1612464185878,2021-02-04T18:44:40.003Z,1.119,14.84375,51.40156173706055,-102.1796875
1612464185919,2021-02-04T18:44:40.017Z,1.16,15.21875,51.77656173706055,-102.9921875
1612464185958,2021-02-04T18:44:40.032Z,1.199,14.46875,51.40156173706055,-101.3671875
1612464185998,2021-02-04T18:44:40.047Z,1.239,15.59375,51.77656173706055,-101.8046875
1612464186037,2021-02-04T18:44:40.061Z,1.278,15.59375,50.65156173706055,-104.1796875
1612464186078,2021-02-04T18:44:40.063Z,1.319,14.09375,51.77656173706055,-102.5546875
1612464186118,2021-02-04T18:44:40.078Z,1.359,15.96875,51.77656173706055,-102.9921875
1612464186157,2021-02-04T18:44:40.094Z,1.398,15.21875,51.77656173706055,-103.3671875
1612464186198,2021-02-04T18:44:40.109Z,1.439,14.84375,51.77656173706055,-101.8046875
1612464186238,2021-02-04T18:44:40.121Z,1.479,15.59375,51.77656173706055,-102.5546875
1612464186277,2021-02-04T18:44:40.136Z,1.518,14.84375,51.77656173706055,-104.5546875
1612464186319,2021-02-04T18:44:40.138Z,1.56,14.46875,51.77656173706055,-102.5546875
1612464186358,2021-02-04T18:44:40.152Z,1.599,14.09375,49.96406173706055,-102.5546875
1612464186398,2021-02-04T18:44:40.167Z,1.639,16.28125,48.08906173706055,-104.5546875
1612464186439,2021-02-04T18:44:40.182Z,1.68,14.84375,45.58906173706055,-102.1796875
1612464186478,2021-02-04T18:44:40.227Z,1.719,13.03125,46.27656173706055,-101.3671875
