epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464184737,2021-02-04T18:44:39.664Z,-0.015,-3.206730842590332,34.58333206176758,-94.44711303710938
1612464184778,2021-02-04T18:44:39.694Z,0.026,-2.456730842590332,33.83333206176758,-96.00961303710938
1612464184818,2021-02-04T18:44:39.696Z,0.066,-2.831730842590332,33.52083206176758,-93.69711303710938
1612464184857,2021-02-04T18:44:39.698Z,0.105,-3.206730842590332,29.02083396911621,-95.25961303710938
1612464184897,2021-02-04T18:44:39.709Z,0.145,-1.3317307233810425,29.02083396911621,-95.63461303710938
1612464184917,2021-02-04T18:44:39.710Z,0.165,-2.456730842590332,34.20833206176758,-95.32211303710938
1612464184959,2021-02-04T18:44:39.712Z,0.207,-2.456730842590332,33.52083206176758,-95.32211303710938
1612464184998,2021-02-04T18:44:39.723Z,0.246,-3.956730842590332,34.95833206176758,-94.50961303710938
1612464185038,2021-02-04T18:44:39.726Z,0.286,-3.206730842590332,33.52083206176758,-95.32211303710938
1612464185077,2021-02-04T18:44:39.728Z,0.325,-2.081730842590332,24.14583396911621,-96.13461303710938
1612464185117,2021-02-04T18:44:39.739Z,0.365,-2.081730842590332,29.39583396911621,-96.13461303710938
1612464185156,2021-02-04T18:44:39.741Z,0.404,-2.081730842590332,33.89583206176758,-94.57211303710938
1612464185197,2021-02-04T18:44:39.743Z,0.445,-3.206730842590332,33.52083206176758,-95.75961303710938
1612464185237,2021-02-04T18:44:39.754Z,0.485,-3.206730842590332,34.95833206176758,-95.75961303710938
1612464185276,2021-02-04T18:44:39.756Z,0.524,-3.581730842590332,20.08333396911621,-94.13461303710938
1612464185316,2021-02-04T18:44:39.758Z,0.564,-2.456730842590332,35.33333206176758,-96.13461303710938
1612464185355,2021-02-04T18:44:39.770Z,0.603,-2.456730842590332,34.20833206176758,-93.75961303710938
1612464185395,2021-02-04T18:44:39.772Z,0.643,-2.456730842590332,32.77083206176758,-95.38461303710938
1612464185436,2021-02-04T18:44:39.783Z,0.684,-2.831730842590332,34.95833206176758,-96.57211303710938
1612464185476,2021-02-04T18:44:39.785Z,0.724,-1.7067307233810425,34.20833206176758,-93.75961303710938
1612464185515,2021-02-04T18:44:39.788Z,0.763,-1.7067307233810425,33.89583206176758,-94.94711303710938
1612464185555,2021-02-04T18:44:39.805Z,0.803,-2.831730842590332,33.89583206176758,-94.57211303710938
1612464185594,2021-02-04T18:44:39.806Z,0.842,-2.456730842590332,33.52083206176758,-94.57211303710938
1612464185634,2021-02-04T18:44:39.806Z,0.882,-2.081730842590332,33.14583206176758,-94.57211303710938
1612464185675,2021-02-04T18:44:39.814Z,0.923,-2.456730842590332,33.89583206176758,-93.75961303710938
1612464185714,2021-02-04T18:44:39.818Z,0.962,-1.3317307233810425,33.14583206176758,-93.75961303710938
