epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184760,2021-02-04T18:43:04.760Z,0,0.9828862252184123,0.13273933186058978,0.08515619698448328,-0.09520168154105459
1612464184774,2021-02-04T18:43:04.775Z,0.014,0.9828862252184123,0.13273933186058978,0.08515619698448328,-0.09520168154105459
1612464184790,2021-02-04T18:43:04.790Z,0.03,0.9829454291619651,0.13240713637272675,0.08498546185660923,-0.09520559227373808
1612464184820,2021-02-04T18:43:04.820Z,0.06,0.9829881916170056,0.13211867325232396,0.08505778712470101,-0.09510017964769606
1612464184850,2021-02-04T18:43:04.850Z,0.09,0.9831146362431906,0.13150157173422888,0.08481628788767472,-0.09486382843213427
1612464184851,2021-02-04T18:43:04.851Z,0.091,0.9839348452521973,0.12756109191019818,0.08137354889080213,-0.09475618011575178
1612464184880,2021-02-04T18:43:04.880Z,0.12,0.9846263364753437,0.12403010481219871,0.07844140970831334,-0.09473360471549078
1612464184894,2021-02-04T18:43:04.894Z,0.134,0.9852964226512135,0.12036735838646336,0.075717522276176,-0.09470752539340604
1612464184925,2021-02-04T18:43:04.925Z,0.165,0.985942369037136,0.11682630666237358,0.07283146398171861,-0.09468282243019838
1612464184939,2021-02-04T18:43:04.940Z,0.179,0.9865206583385685,0.1135856539498637,0.07011702369436973,-0.09465142828432191
1612464184970,2021-02-04T18:43:04.970Z,0.21,0.9870286550943669,0.11070260246607043,0.06758511174444583,-0.0946130038648766
1612464184970,2021-02-04T18:43:04.970Z,0.21,0.9874946816301684,0.107993367998173,0.06517486922404173,-0.09457231435347668
1612464185000,2021-02-04T18:43:05.000Z,0.24,0.9879395276718076,0.10531381148381463,0.06283206987148701,-0.09453370705744008
1612464185014,2021-02-04T18:43:05.014Z,0.254,0.9883082931446391,0.103047846957191,0.06081153156873517,-0.09449770667736777
1612464185030,2021-02-04T18:43:05.030Z,0.27,0.9886355178364111,0.1009893849039834,0.05897031460158413,-0.0944640619751054
1612464185060,2021-02-04T18:43:05.060Z,0.3,0.9889527006577411,0.0989892469392619,0.05715667108124303,-0.09437584332374913
1612464185074,2021-02-04T18:43:05.075Z,0.314,0.9892076453114034,0.09743882824786908,0.05540417394070981,-0.0943625281406695
1612464185090,2021-02-04T18:43:05.090Z,0.33,0.9894233329785777,0.09606152043369,0.05396767791417815,-0.0943458647216807
1612464185134,2021-02-04T18:43:05.134Z,0.374,0.9896653631116864,0.0943616159380562,0.05254912267259371,-0.09432361422736871
1612464185135,2021-02-04T18:43:05.135Z,0.375,0.9898945423768318,0.09271385636225285,0.05118279377898676,-0.09430406901072731
1612464185149,2021-02-04T18:43:05.149Z,0.389,0.9900463273872726,0.09175893830850572,0.05009512824748025,-0.09422868455697594
1612464185180,2021-02-04T18:43:05.180Z,0.42,0.9901503833228719,0.09111305160141196,0.04923826673607286,-0.09421371090385657
1612464185194,2021-02-04T18:43:05.194Z,0.434,0.9902791020950527,0.09023816895663404,0.04829497820178526,-0.09419112430404264
1612464185216,2021-02-04T18:43:05.216Z,0.456,0.9904272500402114,0.08918630401629363,0.04720482773652303,-0.09418794929322401
1612464185239,2021-02-04T18:43:05.239Z,0.479,0.9905444555711816,0.08833817478616553,0.04635154041039318,-0.09417846417426858
1612464185254,2021-02-04T18:43:05.254Z,0.494,0.990639822904824,0.08774463244437523,0.04557538692256035,-0.09410900519694987
1612464185269,2021-02-04T18:43:05.269Z,0.509,0.9907648154663892,0.08682147921718031,0.04462335543517141,-0.09410561795184677
1612464185284,2021-02-04T18:43:05.284Z,0.524,0.9908720056228603,0.08596012075252964,0.04392136172646733,-0.09409803450250069
1612464185315,2021-02-04T18:43:05.315Z,0.555,0.9908786810771729,0.08611167920542452,0.043510731088827206,-0.0940799360719386
1612464185329,2021-02-04T18:43:05.329Z,0.569,0.9908876235685539,0.08613430538344724,0.04331230170908362,-0.09405659687356484
1612464185344,2021-02-04T18:43:05.344Z,0.584,0.9908632633697622,0.0864405994662995,0.043060528839545226,-0.09414779298629812
1612464185374,2021-02-04T18:43:05.374Z,0.614,0.9908404959545711,0.08646173380475418,0.04303291902258232,-0.09438033717025728
1612464185389,2021-02-04T18:43:05.389Z,0.629,0.9907943078279653,0.08668793222108188,0.0425519520078467,-0.09487451377086656
1612464185404,2021-02-04T18:43:05.404Z,0.644,0.990578525528344,0.08764409559393413,0.04021764713390962,-0.09723804877014644
1612464185435,2021-02-04T18:43:05.435Z,0.675,0.9906003209138983,0.08571191044453094,0.03931376398011201,-0.09909036570195194
1612464185449,2021-02-04T18:43:05.449Z,0.689,0.9904542211021327,0.08654337268649893,0.04203546396414523,-0.09871018343784231
1612464185479,2021-02-04T18:43:05.480Z,0.719,0.9902847767024325,0.08798183117089421,0.04299777171928406,-0.09872411074507675
1612464185494,2021-02-04T18:43:05.495Z,0.734,0.9902106217387898,0.08705346077151106,0.044583710723420523,-0.09958369495812301
1612464185524,2021-02-04T18:43:05.524Z,0.764,0.9901113907227266,0.08564228399617664,0.04664487912111246,-0.100841898062281
1612464185525,2021-02-04T18:43:05.525Z,0.765,0.9901737387385272,0.0845102530342777,0.04817056713457723,-0.10046681395656348
1612464185554,2021-02-04T18:43:05.554Z,0.794,0.9903008963921197,0.08353488426140473,0.04887474389317291,-0.09968609294066341
1612464185569,2021-02-04T18:43:05.569Z,0.809,0.990340435189704,0.08241544699655878,0.05165840731552955,-0.09881763748566295
1612464185584,2021-02-04T18:43:05.585Z,0.824,0.9905352231058316,0.0809429515719417,0.05290783391308381,-0.09741135194692797
1612464185614,2021-02-04T18:43:05.614Z,0.854,0.9907979548718645,0.07835882968658682,0.054652929571169455,-0.09587681534744558
1612464185629,2021-02-04T18:43:05.630Z,0.869,0.9911312932165751,0.07194085397186976,0.0612693083016968,-0.09343096380145564
1612464185644,2021-02-04T18:43:05.645Z,0.884,0.9913071840430787,0.070131724113351,0.0635912081511452,-0.09136611178849777
1612464185689,2021-02-04T18:43:05.690Z,0.929,0.9907328472469704,0.07324424952305793,0.06902140463919196,-0.09121266907260181
1612464185697,2021-02-04T18:43:05.697Z,0.937,0.9902663529830472,0.07264406909289446,0.07699299290873167,-0.09037404726047123
1612464185704,2021-02-04T18:43:05.705Z,0.944,0.9897212569107884,0.07391582343457637,0.0827357722407215,-0.09023899742710749
1612464185735,2021-02-04T18:43:05.735Z,0.975,0.9892311852784531,0.07473462418519775,0.0879005589149177,-0.09005492636679811
1612464185749,2021-02-04T18:43:05.749Z,0.989,0.9890208146979754,0.07212978827264278,0.09376604967148693,-0.08856099404873964
1612464185764,2021-02-04T18:43:05.764Z,1.004,0.9888111472883346,0.07132053881772754,0.09764867841831872,-0.08735348501480715
1612464185794,2021-02-04T18:43:05.794Z,1.034,0.9881984631389324,0.07389268112269558,0.10201739114078272,-0.08715572861940898
1612464185809,2021-02-04T18:43:05.809Z,1.049,0.9879057249633049,0.0742881570291536,0.10473525896168051,-0.08691417513943628
1612464185824,2021-02-04T18:43:05.824Z,1.064,0.9875184199232812,0.0748388887907843,0.10747357400627139,-0.08749823956574836
1612464185869,2021-02-04T18:43:05.869Z,1.109,0.9871408481647437,0.07398869605548225,0.11047900756580581,-0.0887299702911842
1612464185870,2021-02-04T18:43:05.870Z,1.11,0.9868953488294547,0.07316758352502342,0.11294044887380739,-0.08904229437789925
1612464185884,2021-02-04T18:43:05.885Z,1.124,0.9867234510063815,0.07190814452378122,0.11552485295208907,-0.0886569700339592
1612464185899,2021-02-04T18:43:05.899Z,1.139,0.986482066533034,0.07083218870654164,0.11849441583680807,-0.08828933609020317
1612464185929,2021-02-04T18:43:05.929Z,1.169,0.9863380250405657,0.07015075013681943,0.12018318490901743,-0.08815993806396864
1612464185944,2021-02-04T18:43:05.944Z,1.184,0.9863660467390467,0.07048850060271876,0.1193153635052748,-0.08875380079055614
1612464185959,2021-02-04T18:43:05.959Z,1.199,0.9863858348935542,0.06995611521714525,0.11965731526803361,-0.08849437026115144
1612464185989,2021-02-04T18:43:05.989Z,1.229,0.9863833466602837,0.06810993638143642,0.12107988830840107,-0.0880260793435692
1612464186004,2021-02-04T18:43:06.004Z,1.244,0.9862541053462041,0.06757332040489829,0.1225472680836087,-0.087857003946525
1612464186034,2021-02-04T18:43:06.034Z,1.274,0.9861724290339084,0.06810099604143525,0.1227082802677346,-0.08814120775925785
1612464186049,2021-02-04T18:43:06.049Z,1.289,0.9862769521456596,0.06840441120588152,0.12139715241365308,-0.08855134995978979
1612464186079,2021-02-04T18:43:06.079Z,1.319,0.9864334813315153,0.06876405310371518,0.11955074650706744,-0.08903994001873344
1612464186080,2021-02-04T18:43:06.080Z,1.32,0.9866692851358926,0.0693581038819101,0.11715777098581849,-0.08914724837574863
