epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464185022,2021-02-04T18:44:39.681Z,0.286,99532.88839285714
1612464185100,2021-02-04T18:44:39.737Z,0.364,99533.86495535714
1612464185177,2021-02-04T18:44:39.742Z,0.441,99534.21651785714
1612464185255,2021-02-04T18:44:39.755Z,0.519,99534.57589285714
1612464185333,2021-02-04T18:44:39.768Z,0.597,99535.07589285714
1612464185410,2021-02-04T18:44:39.773Z,0.674,99535.58370535714
1612464185488,2021-02-04T18:44:39.786Z,0.752,99536.06026785714
1612464185566,2021-02-04T18:44:39.799Z,0.83,99537.06808035714
1612464185643,2021-02-04T18:44:39.812Z,0.907,99536.91964285714
1612464185721,2021-02-04T18:44:39.817Z,0.985,99537.41964285714
1612464185798,2021-02-04T18:44:39.830Z,1.062,99537.92745535714
1612464185876,2021-02-04T18:44:39.844Z,1.14,99538.59151785714
1612464185955,2021-02-04T18:44:39.847Z,1.219,99538.40401785714
1612464186033,2021-02-04T18:44:39.860Z,1.297,99538.24776785714
1612464186110,2021-02-04T18:44:39.873Z,1.374,99538.06026785714
1612464186188,2021-02-04T18:44:39.878Z,1.452,99538.72433035714
1612464186266,2021-02-04T18:44:39.891Z,1.53,99538.56026785714
1612464186343,2021-02-04T18:44:39.904Z,1.607,99539.23214285714
1612464186421,2021-02-04T18:44:39.917Z,1.685,99539.23214285714
1612464186499,2021-02-04T18:44:39.921Z,1.763,99539.07589285714
1612464186576,2021-02-04T18:44:39.934Z,1.84,99540.39620535714
1612464186654,2021-02-04T18:44:39.948Z,1.918,99539.57589285714
1612464186732,2021-02-04T18:44:39.952Z,1.996,99540.23995535714
1612464186809,2021-02-04T18:44:39.966Z,2.073,99540.23995535714
1612464186887,2021-02-04T18:44:39.979Z,2.151,99539.41964285714
1612464186964,2021-02-04T18:44:39.994Z,2.228,99539.41964285714
1612464187042,2021-02-04T18:44:39.997Z,2.306,99540.08370535714
1612464187120,2021-02-04T18:44:40.010Z,2.384,99540.08370535714
1612464187197,2021-02-04T18:44:40.023Z,2.461,99540.74776785714
1612464187275,2021-02-04T18:44:40.028Z,2.539,99540.74776785714
1612464187353,2021-02-04T18:44:40.041Z,2.617,99540.74776785714
1612464187430,2021-02-04T18:44:40.054Z,2.694,99540.56026785714
1612464187508,2021-02-04T18:44:40.067Z,2.772,99540.56026785714
1612464187586,2021-02-04T18:44:40.072Z,2.85,99539.89620535714
1612464187663,2021-02-04T18:44:40.085Z,2.927,99539.89620535714
1612464187741,2021-02-04T18:44:40.098Z,3.005,99539.89620535714
1612464187818,2021-02-04T18:44:40.103Z,3.082,99539.23214285714
1612464187896,2021-02-04T18:44:40.116Z,3.16,99539.23214285714
1612464187974,2021-02-04T18:44:40.129Z,3.238,99539.23214285714
1612464188051,2021-02-04T18:44:40.132Z,3.315,99539.23214285714
1612464188129,2021-02-04T18:44:40.146Z,3.393,99538.57589285714
1612464188207,2021-02-04T18:44:40.159Z,3.471,99538.57589285714
1612464188284,2021-02-04T18:44:40.192Z,3.548,99538.57589285714
1612464188362,2021-02-04T18:44:40.204Z,3.626,99538.57589285714
1612464188440,2021-02-04T18:44:40.218Z,3.704,99537.91183035714
1612464188517,2021-02-04T18:44:40.222Z,3.781,99537.91183035714
1612464188595,2021-02-04T18:44:40.235Z,3.859,99537.91183035714
1612464188672,2021-02-04T18:44:40.249Z,3.936,99537.91183035714
1612464188750,2021-02-04T18:44:40.262Z,4.014,99537.91183035714
1612464188828,2021-02-04T18:44:40.267Z,4.092,99537.91183035714
1612464188905,2021-02-04T18:44:40.280Z,4.169,99537.91183035714
1612464188983,2021-02-04T18:44:40.293Z,4.247,99537.91183035714
1612464189061,2021-02-04T18:44:40.298Z,4.325,99537.91183035714
1612464189138,2021-02-04T18:44:40.311Z,4.402,99537.91183035714
1612464189216,2021-02-04T18:44:40.325Z,4.48,99537.91183035714
1612464189294,2021-02-04T18:44:40.338Z,4.558,99537.91183035714
1612464189371,2021-02-04T18:44:40.343Z,4.635,99537.09933035714
1612464189449,2021-02-04T18:44:40.356Z,4.713,99537.09933035714
1612464189526,2021-02-04T18:44:40.369Z,4.79,99537.09933035714
1612464189604,2021-02-04T18:44:40.382Z,4.868,99537.91183035714
1612464189682,2021-02-04T18:44:40.386Z,4.946,99537.91183035714
1612464189759,2021-02-04T18:44:40.400Z,5.023,99537.24776785714
1612464189837,2021-02-04T18:44:40.413Z,5.101,99537.24776785714
1612464189915,2021-02-04T18:44:40.417Z,5.179,99537.24776785714
1612464189992,2021-02-04T18:44:40.430Z,5.256,99537.24776785714
1612464190070,2021-02-04T18:44:40.443Z,5.334,99537.24776785714
1612464190148,2021-02-04T18:44:40.447Z,5.412,99536.59151785714
1612464190225,2021-02-04T18:44:40.460Z,5.489,99536.59151785714
1612464190303,2021-02-04T18:44:40.474Z,5.567,99536.59151785714
1612464190380,2021-02-04T18:44:40.478Z,5.644,99536.59151785714
1612464190458,2021-02-04T18:44:40.491Z,5.722,99536.59151785714
1612464190536,2021-02-04T18:44:40.504Z,5.8,99536.59151785714
1612464190613,2021-02-04T18:44:40.518Z,5.877,99536.59151785714
1612464190691,2021-02-04T18:44:40.522Z,5.955,99536.59151785714
1612464190769,2021-02-04T18:44:40.536Z,6.033,99536.59151785714
1612464190846,2021-02-04T18:44:40.549Z,6.11,99536.59151785714
1612464190924,2021-02-04T18:44:40.562Z,6.188,99535.92745535714
1612464191002,2021-02-04T18:44:40.566Z,6.266,99535.92745535714
1612464191079,2021-02-04T18:44:40.580Z,6.343,99535.92745535714
1612464191157,2021-02-04T18:44:40.593Z,6.421,99535.92745535714
1612464191234,2021-02-04T18:44:40.598Z,6.498,99535.92745535714
1612464191312,2021-02-04T18:44:40.653Z,6.576,99536.77901785714
1612464191390,2021-02-04T18:44:40.657Z,6.654,99536.12276785714
1612464191469,2021-02-04T18:44:40.670Z,6.733,99536.12276785714
1612464191547,2021-02-04T18:44:40.683Z,6.811,99536.12276785714
1612464191624,2021-02-04T18:44:40.687Z,6.888,99536.12276785714
1612464191702,2021-02-04T18:44:40.700Z,6.966,99536.12276785714
1612464191779,2021-02-04T18:44:40.714Z,7.043,99536.12276785714
1612464191857,2021-02-04T18:44:40.727Z,7.121,99536.12276785714
1612464191935,2021-02-04T18:44:40.732Z,7.199,99536.12276785714
1612464192012,2021-02-04T18:44:40.744Z,7.276,99536.12276785714
1612464192090,2021-02-04T18:44:40.758Z,7.354,99536.12276785714
1612464192168,2021-02-04T18:44:40.761Z,7.432,99536.12276785714
1612464192245,2021-02-04T18:44:40.775Z,7.509,99535.45870535714
1612464192323,2021-02-04T18:44:40.788Z,7.587,99535.45870535714
1612464192401,2021-02-04T18:44:40.793Z,7.665,99535.45870535714
1612464192478,2021-02-04T18:44:40.806Z,7.742,99535.45870535714
1612464192556,2021-02-04T18:44:40.819Z,7.82,99535.45870535714
1612464192633,2021-02-04T18:44:40.832Z,7.897,99535.45870535714
1612464192711,2021-02-04T18:44:40.837Z,7.975,99534.79464285714
1612464192789,2021-02-04T18:44:40.850Z,8.053,99535.60714285714
1612464192866,2021-02-04T18:44:40.863Z,8.13,99535.60714285714
1612464192944,2021-02-04T18:44:40.868Z,8.208,99535.60714285714
1612464193022,2021-02-04T18:44:40.882Z,8.286,99535.60714285714
1612464193099,2021-02-04T18:44:40.894Z,8.363,99534.95089285714
1612464193177,2021-02-04T18:44:40.908Z,8.441,99535.60714285714
1612464193255,2021-02-04T18:44:40.912Z,8.519,99535.60714285714
1612464193334,2021-02-04T18:44:40.925Z,8.598,99534.13839285714
1612464193411,2021-02-04T18:44:40.938Z,8.675,99534.95089285714
1612464193489,2021-02-04T18:44:40.942Z,8.753,99534.95089285714
1612464193567,2021-02-04T18:44:40.956Z,8.831,99534.95089285714
1612464193644,2021-02-04T18:44:40.970Z,8.908,99534.13839285714
1612464193722,2021-02-04T18:44:40.983Z,8.986,99534.28683035714
1612464193799,2021-02-04T18:44:40.988Z,9.063,99534.28683035714
1612464193877,2021-02-04T18:44:41.000Z,9.141,99534.95089285714
1612464193955,2021-02-04T18:44:41.013Z,9.219,99534.95089285714
1612464194032,2021-02-04T18:44:41.018Z,9.296,99534.95089285714
1612464194110,2021-02-04T18:44:41.031Z,9.374,99534.95089285714
1612464194188,2021-02-04T18:44:41.044Z,9.452,99534.95089285714
1612464194265,2021-02-04T18:44:41.057Z,9.529,99534.95089285714
1612464194343,2021-02-04T18:44:41.061Z,9.607,99534.95089285714
1612464194421,2021-02-04T18:44:41.075Z,9.685,99535.60714285714
1612464194498,2021-02-04T18:44:41.106Z,9.762,99535.60714285714
1612464194576,2021-02-04T18:44:41.119Z,9.84,99535.60714285714
1612464194653,2021-02-04T18:44:41.133Z,9.917,99535.60714285714
1612464194733,2021-02-04T18:44:41.137Z,9.997,99535.60714285714
1612464194810,2021-02-04T18:44:41.150Z,10.074,99535.60714285714
1612464194888,2021-02-04T18:44:41.163Z,10.152,99535.60714285714
1612464194965,2021-02-04T18:44:41.177Z,10.229,99536.27120535714
1612464195043,2021-02-04T18:44:41.181Z,10.307,99536.27120535714
1612464195121,2021-02-04T18:44:41.195Z,10.385,99536.93526785714
1612464195198,2021-02-04T18:44:41.208Z,10.462,99536.93526785714
1612464195276,2021-02-04T18:44:41.212Z,10.54,99536.93526785714
1612464195354,2021-02-04T18:44:41.225Z,10.618,99536.93526785714
1612464195431,2021-02-04T18:44:41.238Z,10.695,99536.93526785714
1612464195509,2021-02-04T18:44:41.242Z,10.773,99536.93526785714
1612464195587,2021-02-04T18:44:41.256Z,10.851,99536.93526785714
1612464195664,2021-02-04T18:44:41.269Z,10.928,99536.93526785714
1612464195742,2021-02-04T18:44:41.283Z,11.006,99536.93526785714
1612464195819,2021-02-04T18:44:41.287Z,11.083,99537.74776785714
1612464195897,2021-02-04T18:44:41.300Z,11.161,99537.74776785714
1612464195975,2021-02-04T18:44:41.313Z,11.239,99538.41183035714
1612464196052,2021-02-04T18:44:41.327Z,11.316,99537.74776785714
1612464196130,2021-02-04T18:44:41.331Z,11.394,99537.74776785714
1612464196208,2021-02-04T18:44:41.344Z,11.472,99538.41183035714
1612464196285,2021-02-04T18:44:41.357Z,11.549,99538.41183035714
1612464196363,2021-02-04T18:44:41.361Z,11.627,99538.41183035714
1612464196441,2021-02-04T18:44:41.374Z,11.705,99538.41183035714
1612464196518,2021-02-04T18:44:41.388Z,11.782,99538.41183035714
1612464196596,2021-02-04T18:44:41.392Z,11.86,99538.41183035714
1612464196673,2021-02-04T18:44:41.405Z,11.937,99538.41183035714
1612464196751,2021-02-04T18:44:41.419Z,12.015,99538.41183035714
1612464196829,2021-02-04T18:44:41.432Z,12.093,99539.07589285714
1612464196906,2021-02-04T18:44:41.436Z,12.17,99539.07589285714
1612464196984,2021-02-04T18:44:41.450Z,12.248,99539.07589285714
1612464197062,2021-02-04T18:44:41.462Z,12.326,99539.07589285714
1612464197139,2021-02-04T18:44:41.467Z,12.403,99539.73214285714
1612464197217,2021-02-04T18:44:41.480Z,12.481,99539.73214285714
1612464197295,2021-02-04T18:44:41.495Z,12.559,99540.54464285714
1612464197372,2021-02-04T18:44:41.498Z,12.636,99539.73214285714
1612464197450,2021-02-04T18:44:41.511Z,12.714,99539.73214285714
1612464197527,2021-02-04T18:44:41.524Z,12.791,99540.54464285714
1612464197605,2021-02-04T18:44:41.570Z,12.869,99540.54464285714
1612464197683,2021-02-04T18:44:41.584Z,12.947,99539.88839285714
1612464197760,2021-02-04T18:44:41.597Z,13.024,99539.88839285714
1612464197838,2021-02-04T18:44:41.602Z,13.102,99539.88839285714
