epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464184759,2021-02-04T18:43:04.759Z,0,0.6760122947301894,-0.26936586351636227,-0.28779470694903403,-0.6225942624196176
1612464184774,2021-02-04T18:43:04.775Z,0.015,0.6760122947301894,-0.26936586351636227,-0.28779470694903403,-0.6225942624196176
1612464184805,2021-02-04T18:43:04.805Z,0.046,0.6760122947301894,-0.26936586351636227,-0.28779470694903403,-0.6225942624196176
1612464184819,2021-02-04T18:43:04.820Z,0.06,0.6760122947301894,-0.26936586351636227,-0.28779470694903403,-0.6225942624196176
1612464184835,2021-02-04T18:43:04.835Z,0.076,0.6749397225966306,-0.2719584740555708,-0.29026036080542683,-0.6214852228296762
1612464184850,2021-02-04T18:43:04.850Z,0.091,0.672852838302925,-0.2769094668095282,-0.29497977820509363,-0.6193360441868652
1612464184879,2021-02-04T18:43:04.879Z,0.12,0.6708363708386909,-0.28157134155393415,-0.29944679842000765,-0.6172744592897877
1612464184894,2021-02-04T18:43:04.895Z,0.135,0.668918364801846,-0.28593443733323476,-0.303614388667192,-0.6153113210172539
1612464184909,2021-02-04T18:43:04.909Z,0.15,0.6670837265630516,-0.2900213557941098,-0.30753036890200725,-0.61344273338356
1612464184939,2021-02-04T18:43:04.939Z,0.18,0.6653256306900212,-0.29383210208408184,-0.31122207111220307,-0.6116741970889453
1612464184955,2021-02-04T18:43:04.955Z,0.196,0.6636511549956986,-0.297454316740866,-0.31468351665084393,-0.6099691453453673
1612464184969,2021-02-04T18:43:04.969Z,0.21,0.6620650408677975,-0.30085730694847396,-0.31791493251091807,-0.6083460020440765
1612464184999,2021-02-04T18:43:04.999Z,0.24,0.6605503394052258,-0.30404862979844255,-0.3209594824301888,-0.6068053151279048
1612464185014,2021-02-04T18:43:05.015Z,0.255,0.6591128380300196,-0.30702630986103063,-0.3238129471197945,-0.6053513748846407
1612464185029,2021-02-04T18:43:05.029Z,0.27,0.6577426021471684,-0.30986060558318285,-0.3265006139798445,-0.6039523354529558
1612464185059,2021-02-04T18:43:05.059Z,0.3,0.6564165876667111,-0.3125620971111651,-0.3290752272852972,-0.6026040936407516
