epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473681883,2021-02-04T21:22:51.255Z,19.887999999999998,99446.301953125
1612473681923,2021-02-04T21:22:51.270Z,19.928,99446.301953125
1612473681964,2021-02-04T21:22:51.272Z,19.969,99446.301953125
1612473682003,2021-02-04T21:22:51.287Z,20.008,99446.301953125
1612473682043,2021-02-04T21:22:51.301Z,20.048,99446.301953125
1612473682083,2021-02-04T21:22:51.316Z,20.088,99446.301953125
1612473682122,2021-02-04T21:22:51.330Z,20.127,99446.301953125
1612473682162,2021-02-04T21:22:51.333Z,20.167,99446.301953125
1612473682203,2021-02-04T21:22:51.347Z,20.208,99446.301953125
1612473682242,2021-02-04T21:22:51.362Z,20.247,99446.301953125
1612473682282,2021-02-04T21:22:51.377Z,20.287,99446.301953125
1612473682321,2021-02-04T21:22:51.391Z,20.326,99446.301953125
1612473682361,2021-02-04T21:22:51.405Z,20.366,99446.301953125
1612473682402,2021-02-04T21:22:51.420Z,20.407,99446.301953125
1612473682441,2021-02-04T21:22:51.422Z,20.445999999999998,99446.301953125
1612473682481,2021-02-04T21:22:51.437Z,20.486,99446.301953125
1612473682521,2021-02-04T21:22:51.451Z,20.526,99446.301953125
1612473682560,2021-02-04T21:22:51.466Z,20.565,99446.301953125
1612473682600,2021-02-04T21:22:51.480Z,20.605,99446.301953125
1612473682641,2021-02-04T21:22:51.482Z,20.646,99445.653515625
1612473682680,2021-02-04T21:22:51.497Z,20.685,99445.653515625
1612473682720,2021-02-04T21:22:51.512Z,20.725,99445.653515625
1612473682759,2021-02-04T21:22:51.526Z,20.764,99445.653515625
1612473682799,2021-02-04T21:22:51.540Z,20.804000000000002,99445.653515625
1612473682840,2021-02-04T21:22:51.542Z,20.845,99445.653515625
1612473682879,2021-02-04T21:22:51.557Z,20.884,99445.653515625
1612473682919,2021-02-04T21:22:51.572Z,20.924,99445.653515625
1612473682959,2021-02-04T21:22:51.586Z,20.964000000000002,99445.653515625
1612473682998,2021-02-04T21:22:51.600Z,21.003,99445.653515625
1612473683039,2021-02-04T21:22:51.615Z,21.044,99446.301953125
1612473683079,2021-02-04T21:22:51.617Z,21.084,99446.301953125
1612473683118,2021-02-04T21:22:51.632Z,21.123,99445.653515625
1612473683158,2021-02-04T21:22:51.646Z,21.163,99445.653515625
1612473683197,2021-02-04T21:22:51.661Z,21.201999999999998,99445.653515625
1612473683237,2021-02-04T21:22:51.675Z,21.241999999999997,99445.653515625
