epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473681843,2021-02-04T21:22:48.152Z,19.863,99430.28515625
1612473681882,2021-02-04T21:22:48.155Z,19.902,99430.28515625
1612473681923,2021-02-04T21:22:48.166Z,19.942999999999998,99430.28515625
1612473681963,2021-02-04T21:22:48.168Z,19.983,99430.28515625
1612473682002,2021-02-04T21:22:48.170Z,20.022000000000002,99430.28515625
1612473682042,2021-02-04T21:22:48.182Z,20.062,99430.28515625
1612473682082,2021-02-04T21:22:48.184Z,20.102,99430.28515625
1612473682121,2021-02-04T21:22:48.195Z,20.141,99430.28515625
1612473682161,2021-02-04T21:22:48.197Z,20.180999999999997,99430.28515625
1612473682200,2021-02-04T21:22:48.200Z,20.22,99430.28515625
1612473682240,2021-02-04T21:22:48.211Z,20.26,99430.28515625
1612473682279,2021-02-04T21:22:48.213Z,20.299,99430.28515625
1612473682319,2021-02-04T21:22:48.215Z,20.339000000000002,99430.28515625
1612473682358,2021-02-04T21:22:48.226Z,20.378,99430.28515625
1612473682398,2021-02-04T21:22:48.228Z,20.418,99430.28515625
1612473682439,2021-02-04T21:22:48.231Z,20.459,99430.28515625
1612473682478,2021-02-04T21:22:48.242Z,20.498,99430.28515625
1612473682518,2021-02-04T21:22:48.244Z,20.538,99430.94140625
1612473682558,2021-02-04T21:22:48.255Z,20.578000000000003,99430.94140625
1612473682597,2021-02-04T21:22:48.258Z,20.616999999999997,99430.94140625
1612473682637,2021-02-04T21:22:48.260Z,20.656999999999996,99430.94140625
1612473682676,2021-02-04T21:22:48.272Z,20.695999999999998,99430.94140625
1612473682716,2021-02-04T21:22:48.274Z,20.736,99430.94140625
1612473682755,2021-02-04T21:22:48.276Z,20.775,99430.94140625
1612473682795,2021-02-04T21:22:48.286Z,20.815,99430.94140625
1612473682834,2021-02-04T21:22:48.289Z,20.854,99430.94140625
1612473682874,2021-02-04T21:22:48.300Z,20.894000000000002,99430.94140625
1612473682915,2021-02-04T21:22:48.316Z,20.935,99431.60546875
1612473682955,2021-02-04T21:22:48.318Z,20.975,99431.60546875
1612473682994,2021-02-04T21:22:48.321Z,21.014,99430.94140625
1612473683034,2021-02-04T21:22:48.345Z,21.054000000000002,99430.94140625
1612473683073,2021-02-04T21:22:48.347Z,21.093000000000004,99431.60546875
1612473683113,2021-02-04T21:22:48.349Z,21.133000000000003,99431.60546875
1612473683152,2021-02-04T21:22:48.361Z,21.171999999999997,99431.60546875
1612473683192,2021-02-04T21:22:48.363Z,21.212,99431.60546875
1612473683231,2021-02-04T21:22:48.365Z,21.250999999999998,99430.94140625
1612473683271,2021-02-04T21:22:48.376Z,21.291,99430.94140625
1612473683311,2021-02-04T21:22:48.379Z,21.331,99430.94140625
1612473683350,2021-02-04T21:22:48.380Z,21.37,99430.94140625
1612473683390,2021-02-04T21:22:48.392Z,21.41,99430.94140625
1612473683431,2021-02-04T21:22:48.394Z,21.451,99430.94140625
1612473683470,2021-02-04T21:22:48.405Z,21.49,99430.94140625
1612473683510,2021-02-04T21:22:48.407Z,21.53,99430.94140625
1612473683549,2021-02-04T21:22:48.409Z,21.569000000000003,99430.94140625
1612473683589,2021-02-04T21:22:48.421Z,21.609,99430.94140625
1612473683628,2021-02-04T21:22:48.423Z,21.648000000000003,99430.94140625
1612473683668,2021-02-04T21:22:48.425Z,21.688000000000002,99430.94140625
1612473683707,2021-02-04T21:22:48.436Z,21.726999999999997,99430.94140625
1612473683747,2021-02-04T21:22:48.439Z,21.767,99431.60546875
1612473683787,2021-02-04T21:22:48.440Z,21.807,99431.60546875
1612473683826,2021-02-04T21:22:48.465Z,21.846,99430.12890625
1612473683866,2021-02-04T21:22:48.467Z,21.886,99430.12890625
1612473683907,2021-02-04T21:22:48.470Z,21.927,99430.12890625
