epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473682261,2021-02-04T21:22:47.733Z,20.282,-1.0528845787048342,5.875,-110.83654022216795
1612473682300,2021-02-04T21:22:47.744Z,20.320999999999998,0.07211538404226303,5.875,-111.64904022216795
1612473682341,2021-02-04T21:22:47.747Z,20.362000000000002,-1.0528845787048342,6.9375,-110.89904022216795
1612473682381,2021-02-04T21:22:47.749Z,20.402,-0.6778846383094788,6.25,-110.02404022216795
1612473682430,2021-02-04T21:22:47.761Z,20.451,0.8221153616905212,7.3125,-112.46154022216795
1612473682471,2021-02-04T21:22:47.763Z,20.491999999999997,0.4471153914928436,8.0625,-111.27404022216795
1612473682511,2021-02-04T21:22:47.774Z,20.531999999999996,0.4471153914928436,6.9375,-110.83654022216795
1612473682552,2021-02-04T21:22:47.776Z,20.573,0.8221153616905212,6.9375,-112.46154022216795
1612473682592,2021-02-04T21:22:47.778Z,20.613000000000003,0.4471153914928436,6.5625,-111.27404022216795
1612473682631,2021-02-04T21:22:47.789Z,20.651999999999997,-0.3028846085071564,5.125,-110.08654022216795
1612473682672,2021-02-04T21:22:47.792Z,20.693,0.4471153914928436,6.9375,-113.64904022216795
1612473682712,2021-02-04T21:22:47.793Z,20.733,-0.3028846085071564,6.5625,-112.83654022216795
1612473682753,2021-02-04T21:22:47.804Z,20.774,0.4471153914928436,6.1875,-110.89904022216795
1612473682792,2021-02-04T21:22:47.807Z,20.813000000000002,-0.6778846383094788,7.3125,-110.83654022216795
1612473682832,2021-02-04T21:22:47.809Z,20.853,0.4471153914928436,4.75,-111.64904022216795
1612473682873,2021-02-04T21:22:47.820Z,20.894000000000002,-1.0528845787048342,-3.875,-112.02404022216795
1612473682912,2021-02-04T21:22:47.822Z,20.933000000000003,0.4471153914928436,6.1875,-111.27404022216795
1612473682953,2021-02-04T21:22:47.834Z,20.974,-1.0528845787048342,5.5,-112.46154022216795
1612473682993,2021-02-04T21:22:47.836Z,21.014,0.8221153616905212,6.25,-111.64904022216795
1612473683033,2021-02-04T21:22:47.838Z,21.054000000000002,-0.3028846085071564,6.5625,-110.83654022216795
1612473683074,2021-02-04T21:22:47.849Z,21.095,0.07211538404226303,-0.5,-110.83654022216795
