epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473682179,2021-02-04T21:22:48.766Z,20.203,-0.2609727680683136,-0.3332044780254364,0.9196641445159912
1612473682221,2021-02-04T21:22:48.776Z,20.245,-0.2592637836933136,-0.3317396342754364,0.9194200038909912
1612473682260,2021-02-04T21:22:48.779Z,20.284000000000002,-0.2639024555683136,-0.3339368999004364,0.9208848476409912
1612473682301,2021-02-04T21:22:48.781Z,20.325,-0.2651231586933136,-0.3327161967754364,0.9238145351409912
1612473682341,2021-02-04T21:22:48.792Z,20.365,-0.2646348774433136,-0.3363783061504364,0.9238145351409912
1612473682382,2021-02-04T21:22:48.794Z,20.406,-0.2631700336933136,-0.3314954936504364,0.9196641445159912
1612473682421,2021-02-04T21:22:48.806Z,20.445,-0.2621934711933136,-0.3344251811504364,0.9245469570159912
1612473682462,2021-02-04T21:22:48.808Z,20.486,-0.2634141743183136,-0.3209974467754364,0.9313828945159912
1612473682502,2021-02-04T21:22:48.811Z,20.526,-0.2477891743183136,-0.3178236186504364,0.9189317226409912
1612473682543,2021-02-04T21:22:48.822Z,20.566999999999997,-0.3117540180683136,-0.3114759624004364,0.9916856288909912
1612473682582,2021-02-04T21:22:48.824Z,20.605999999999998,-0.3056505024433136,-0.3856947124004364,0.8657090663909912
1612473682623,2021-02-04T21:22:48.826Z,20.647,-0.2831895649433136,-0.3510267436504364,0.8835313320159912
1612473682663,2021-02-04T21:22:48.837Z,20.686999999999998,-0.2819688618183136,-0.3373548686504364,0.9057481288909912
1612473682704,2021-02-04T21:22:48.839Z,20.728,-0.2841661274433136,-0.3285658061504364,0.8994004726409912
1612473682745,2021-02-04T21:22:48.866Z,20.769000000000002,-0.2768419086933136,-0.3546888530254364,0.9150254726409912
1612473682784,2021-02-04T21:22:48.868Z,20.808000000000003,-0.3076036274433136,-0.3456556499004364,0.9213731288909912
1612473682825,2021-02-04T21:22:48.870Z,20.849,-0.3090684711933136,-0.3463880717754364,0.9025743007659912
1612473682865,2021-02-04T21:22:48.897Z,20.889,-0.2787950336933136,-0.3329603374004364,0.8998887538909912
1612473682906,2021-02-04T21:22:48.899Z,20.93,-0.2900255024433136,-0.3451673686504364,0.9142930507659912
1612473682946,2021-02-04T21:22:48.902Z,20.97,-0.3054063618183136,-0.3563978374004364,0.9011094570159912
1612473682987,2021-02-04T21:22:48.912Z,21.011,-0.3041856586933136,-0.3461439311504364,0.9081895351409912
1612473683026,2021-02-04T21:22:48.915Z,21.05,-0.3264024555683136,-0.3502943217754364,0.9282090663909912
1612473683067,2021-02-04T21:22:48.926Z,21.090999999999998,-0.2910020649433136,-0.3341810405254364,0.8637559413909912
1612473683107,2021-02-04T21:22:48.928Z,21.131,-0.2765977680683136,-0.3546888530254364,0.8654649257659912
1612473683148,2021-02-04T21:22:48.930Z,21.171999999999997,-0.2819688618183136,-0.3432142436504364,0.9216172695159912
1612473683187,2021-02-04T21:22:48.942Z,21.211,-0.2875840961933136,-0.3280775249004364,0.8742539882659912
1612473683228,2021-02-04T21:22:48.944Z,21.252,-0.2687852680683136,-0.3383314311504364,0.8686387538909912
1612473683268,2021-02-04T21:22:48.946Z,21.291999999999998,-0.3273790180683136,-0.3195326030254364,0.9982774257659912
1612473683309,2021-02-04T21:22:48.957Z,21.333000000000002,-0.3649766743183136,-0.3268568217754364,0.9675157070159912
1612473683348,2021-02-04T21:22:48.959Z,21.372,-0.2353380024433136,-0.2692396342754364,0.9211289882659912
1612473683389,2021-02-04T21:22:48.961Z,21.413,-0.2870958149433136,-0.3190443217754364,0.9081895351409912
1612473683430,2021-02-04T21:22:48.973Z,21.454,-0.3124864399433136,-0.3090345561504364,0.9445664882659912
1612473683470,2021-02-04T21:22:48.976Z,21.494,-0.3073594868183136,-0.3292982280254364,0.9401719570159912
1612473683511,2021-02-04T21:22:48.987Z,21.535,-0.2902696430683136,-0.3202650249004364,0.9223496913909912
1612473683551,2021-02-04T21:22:48.989Z,21.575,-0.2660997211933136,-0.3017103374004364,0.9172227382659912
1612473683592,2021-02-04T21:22:48.991Z,21.616,-0.2790391743183136,-0.3175794780254364,0.9196641445159912
1612473683631,2021-02-04T21:22:49.002Z,21.655,-0.2919786274433136,-0.3024427592754364,0.9321153163909912
1612473683672,2021-02-04T21:22:49.004Z,21.695999999999998,-0.2656114399433136,-0.3002454936504364,0.9494493007659912
1612473683712,2021-02-04T21:22:49.007Z,21.736,-0.3146837055683136,-0.3266126811504364,0.9340684413909912
1612473683753,2021-02-04T21:22:49.047Z,21.776999999999997,-0.2394883930683136,-0.3056165874004364,0.9064805507659912
