epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770639399,2021-01-27T18:04:38.798Z,64.612,-19.04166603088379,14.395833015441895,-90.68589782714844
1611770639439,2021-01-27T18:04:38.800Z,64.652,-17.97916603088379,15.458333015441895,-91.56089782714844
1611770639478,2021-01-27T18:04:38.814Z,64.691,-18.35416603088379,14.020833015441895,-90.68589782714844
1611770639516,2021-01-27T18:04:38.829Z,64.729,-19.10416603088379,14.020833015441895,-89.56089782714844
1611770639556,2021-01-27T18:04:38.844Z,64.76899999999999,-19.41666603088379,15.083333015441895,-92.24839782714844
1611770639595,2021-01-27T18:04:38.858Z,64.808,-17.60416603088379,12.520833015441895,-90.56089782714844
1611770639635,2021-01-27T18:04:38.860Z,64.848,-18.72916603088379,15.145833015441895,-91.06089782714844
1611770639675,2021-01-27T18:04:38.875Z,64.888,-18.72916603088379,15.145833015441895,-91.87339782714844
1611770639714,2021-01-27T18:04:38.889Z,64.92699999999999,-18.35416603088379,12.520833015441895,-91.06089782714844
1611770639754,2021-01-27T18:04:38.904Z,64.967,-18.35416603088379,8.895833015441895,-90.68589782714844
1611770639793,2021-01-27T18:04:38.918Z,65.006,-17.60416603088379,11.833333015441895,-93.06089782714844
1611770639831,2021-01-27T18:04:38.933Z,65.044,-17.60416603088379,14.395833015441895,-92.24839782714844
1611770639871,2021-01-27T18:04:38.935Z,65.084,-18.35416603088379,1.1458333730697632,-91.87339782714844
1611770639910,2021-01-27T18:04:38.950Z,65.123,-17.97916603088379,13.645833015441895,-92.74839782714844
1611770639950,2021-01-27T18:04:38.964Z,65.163,-17.97916603088379,16.20833396911621,-92.24839782714844
1611770639990,2021-01-27T18:04:38.979Z,65.203,-17.22916603088379,1.1458333730697632,-93.12339782714844
1611770640029,2021-01-27T18:04:38.995Z,65.242,-17.97916603088379,12.520833015441895,-93.06089782714844
1611770640069,2021-01-27T18:04:39.008Z,65.282,-17.97916603088379,12.145833015441895,-92.31089782714844
1611770640108,2021-01-27T18:04:39.010Z,65.321,-18.35416603088379,10.708333015441896,-94.81089782714844
1611770640146,2021-01-27T18:04:39.025Z,65.359,-17.97916603088379,16.58333396911621,-93.56089782714844
1611770640186,2021-01-27T18:04:39.039Z,65.399,-18.72916603088379,15.833333015441895,-92.31089782714844
1611770640225,2021-01-27T18:04:39.053Z,65.438,-18.72916603088379,15.833333015441895,-92.31089782714844
1611770640265,2021-01-27T18:04:39.055Z,65.47800000000001,-17.97916603088379,15.833333015441895,-93.87339782714844
1611770640304,2021-01-27T18:04:39.070Z,65.517,-17.97916603088379,16.58333396911621,-93.18589782714844
1611770640344,2021-01-27T18:04:39.084Z,65.557,-17.22916603088379,16.20833396911621,-93.06089782714844
