epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770641371,2021-01-27T18:04:29.909Z,66.596,99536.734375
1611770641410,2021-01-27T18:04:29.920Z,66.635,99536.078125
1611770641451,2021-01-27T18:04:29.923Z,66.676,99536.078125
1611770641491,2021-01-27T18:04:29.925Z,66.71600000000001,99535.40625
1611770641532,2021-01-27T18:04:29.936Z,66.757,99535.40625
1611770641572,2021-01-27T18:04:29.938Z,66.797,99535.40625
1611770641611,2021-01-27T18:04:29.940Z,66.836,99535.40625
1611770641652,2021-01-27T18:04:29.951Z,66.877,99534.734375
1611770641692,2021-01-27T18:04:29.953Z,66.917,99534.734375
1611770641733,2021-01-27T18:04:29.981Z,66.958,99534.734375
1611770641782,2021-01-27T18:04:29.983Z,67.007,99534.734375
1611770641822,2021-01-27T18:04:29.996Z,67.047,99534.734375
1611770641863,2021-01-27T18:04:29.998Z,67.08800000000001,99534.734375
1611770641903,2021-01-27T18:04:29.999Z,67.128,99534.0703125
1611770641942,2021-01-27T18:04:30.010Z,67.167,99534.0703125
1611770641983,2021-01-27T18:04:30.013Z,67.208,99534.734375
1611770642023,2021-01-27T18:04:30.015Z,67.248,99534.0703125
1611770642064,2021-01-27T18:04:30.025Z,67.289,99534.0703125
1611770642103,2021-01-27T18:04:30.028Z,67.328,99533.265625
1611770642143,2021-01-27T18:04:30.030Z,67.368,99533.265625
1611770642184,2021-01-27T18:04:30.041Z,67.40899999999999,99533.265625
1611770642223,2021-01-27T18:04:30.043Z,67.44800000000001,99533.265625
1611770642264,2021-01-27T18:04:30.055Z,67.48899999999999,99533.265625
1611770642304,2021-01-27T18:04:30.057Z,67.529,99533.265625
1611770642345,2021-01-27T18:04:30.059Z,67.57,99533.265625
1611770642385,2021-01-27T18:04:30.070Z,67.61,99533.265625
1611770642424,2021-01-27T18:04:30.073Z,67.649,99533.265625
1611770642465,2021-01-27T18:04:30.074Z,67.69,99533.265625
1611770642505,2021-01-27T18:04:30.085Z,67.73,99533.265625
1611770642544,2021-01-27T18:04:30.088Z,67.76899999999999,99533.265625
1611770642585,2021-01-27T18:04:30.090Z,67.81,99532.59375
1611770642625,2021-01-27T18:04:30.101Z,67.85,99532.59375
1611770642666,2021-01-27T18:04:30.103Z,67.891,99532.59375
1611770642705,2021-01-27T18:04:30.105Z,67.93,99532.59375
1611770642745,2021-01-27T18:04:30.117Z,67.97,99532.59375
1611770642786,2021-01-27T18:04:30.119Z,68.01100000000001,99532.59375
1611770642825,2021-01-27T18:04:30.130Z,68.05,99533.265625
1611770642866,2021-01-27T18:04:30.132Z,68.09100000000001,99533.265625
1611770642906,2021-01-27T18:04:30.135Z,68.131,99532.59375
1611770642946,2021-01-27T18:04:30.145Z,68.171,99532.59375
1611770642987,2021-01-27T18:04:30.148Z,68.212,99532.59375
1611770643026,2021-01-27T18:04:30.150Z,68.251,99532.59375
1611770643067,2021-01-27T18:04:30.161Z,68.292,99532.59375
1611770643107,2021-01-27T18:04:30.163Z,68.332,99532.59375
1611770643146,2021-01-27T18:04:30.165Z,68.37100000000001,99532.59375
1611770643187,2021-01-27T18:04:30.176Z,68.41199999999999,99532.59375
1611770643227,2021-01-27T18:04:30.179Z,68.452,99532.59375
1611770643268,2021-01-27T18:04:30.180Z,68.493,99532.59375
1611770643307,2021-01-27T18:04:30.191Z,68.532,99532.59375
1611770643347,2021-01-27T18:04:30.194Z,68.572,99532.59375
1611770643388,2021-01-27T18:04:30.205Z,68.613,99532.59375
