epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770639871,2021-01-27T18:04:27.867Z,65.092,99545.694921875
1611770639910,2021-01-27T18:04:27.869Z,65.131,99545.694921875
1611770639950,2021-01-27T18:04:27.880Z,65.171,99545.030859375
1611770639991,2021-01-27T18:04:27.882Z,65.212,99545.030859375
1611770640030,2021-01-27T18:04:27.893Z,65.251,99545.030859375
1611770640070,2021-01-27T18:04:27.895Z,65.291,99545.030859375
1611770640109,2021-01-27T18:04:27.898Z,65.33,99545.030859375
1611770640149,2021-01-27T18:04:27.909Z,65.37,99545.030859375
1611770640189,2021-01-27T18:04:27.911Z,65.41,99545.030859375
1611770640228,2021-01-27T18:04:27.913Z,65.449,99545.030859375
1611770640268,2021-01-27T18:04:27.925Z,65.48899999999999,99545.030859375
1611770640307,2021-01-27T18:04:27.927Z,65.528,99545.030859375
1611770640347,2021-01-27T18:04:27.929Z,65.568,99544.366796875
1611770640386,2021-01-27T18:04:27.940Z,65.607,99544.366796875
1611770640427,2021-01-27T18:04:27.942Z,65.648,99544.366796875
1611770640467,2021-01-27T18:04:27.953Z,65.688,99544.366796875
1611770640506,2021-01-27T18:04:27.955Z,65.727,99545.163671875
1611770640546,2021-01-27T18:04:27.984Z,65.767,99545.163671875
1611770640585,2021-01-27T18:04:27.986Z,65.806,99545.163671875
1611770640625,2021-01-27T18:04:27.989Z,65.846,99545.163671875
1611770640665,2021-01-27T18:04:28.000Z,65.88600000000001,99545.163671875
1611770640704,2021-01-27T18:04:28.002Z,65.925,99545.163671875
1611770640744,2021-01-27T18:04:28.013Z,65.965,99545.163671875
1611770640783,2021-01-27T18:04:28.015Z,66.00399999999999,99545.163671875
1611770640823,2021-01-27T18:04:28.018Z,66.044,99545.163671875
1611770640864,2021-01-27T18:04:28.029Z,66.085,99545.163671875
1611770640903,2021-01-27T18:04:28.031Z,66.124,99544.491796875
1611770640943,2021-01-27T18:04:28.033Z,66.164,99544.491796875
1611770640982,2021-01-27T18:04:28.045Z,66.203,99544.491796875
1611770641022,2021-01-27T18:04:28.047Z,66.243,99544.491796875
1611770641062,2021-01-27T18:04:28.049Z,66.283,99544.491796875
1611770641101,2021-01-27T18:04:28.060Z,66.322,99544.491796875
1611770641141,2021-01-27T18:04:28.063Z,66.362,99545.163671875
1611770641180,2021-01-27T18:04:28.074Z,66.40100000000001,99545.163671875
1611770641220,2021-01-27T18:04:28.075Z,66.441,99545.163671875
1611770641259,2021-01-27T18:04:28.078Z,66.48,99545.163671875
1611770641299,2021-01-27T18:04:28.089Z,66.52,99545.163671875
1611770641340,2021-01-27T18:04:28.091Z,66.561,99545.163671875
1611770641379,2021-01-27T18:04:28.093Z,66.6,99545.163671875
1611770641419,2021-01-27T18:04:28.104Z,66.64,99545.163671875
1611770641459,2021-01-27T18:04:28.107Z,66.68,99545.163671875
1611770641498,2021-01-27T18:04:28.109Z,66.719,99545.163671875
1611770641538,2021-01-27T18:04:28.120Z,66.759,99544.491796875
1611770641577,2021-01-27T18:04:28.122Z,66.798,99544.491796875
1611770641617,2021-01-27T18:04:28.133Z,66.83800000000001,99544.491796875
1611770641656,2021-01-27T18:04:28.135Z,66.877,99544.491796875
1611770641696,2021-01-27T18:04:28.137Z,66.917,99544.491796875
1611770641735,2021-01-27T18:04:28.149Z,66.956,99545.296484375
1611770641776,2021-01-27T18:04:28.151Z,66.997,99545.296484375
1611770641816,2021-01-27T18:04:28.153Z,67.03699999999999,99545.296484375
1611770641856,2021-01-27T18:04:28.164Z,67.077,99545.296484375
1611770641895,2021-01-27T18:04:28.167Z,67.116,99545.296484375
1611770641935,2021-01-27T18:04:28.169Z,67.156,99545.296484375
1611770641974,2021-01-27T18:04:28.180Z,67.195,99545.296484375
1611770642014,2021-01-27T18:04:28.182Z,67.235,99545.296484375
1611770642053,2021-01-27T18:04:28.193Z,67.274,99545.960546875
1611770642093,2021-01-27T18:04:28.195Z,67.314,99545.960546875
1611770642132,2021-01-27T18:04:28.197Z,67.35300000000001,99545.960546875
1611770642172,2021-01-27T18:04:28.209Z,67.393,99545.960546875
1611770642213,2021-01-27T18:04:28.211Z,67.434,99545.960546875
1611770642252,2021-01-27T18:04:28.213Z,67.473,99545.960546875
1611770642292,2021-01-27T18:04:28.224Z,67.513,99545.960546875
1611770642332,2021-01-27T18:04:28.226Z,67.553,99545.960546875
1611770642371,2021-01-27T18:04:28.229Z,67.592,99545.960546875
1611770642411,2021-01-27T18:04:28.240Z,67.632,99545.960546875
1611770642450,2021-01-27T18:04:28.242Z,67.671,99545.960546875
1611770642490,2021-01-27T18:04:28.244Z,67.711,99545.960546875
1611770642529,2021-01-27T18:04:28.256Z,67.75,99545.296484375
1611770642569,2021-01-27T18:04:28.257Z,67.79,99545.296484375
1611770642608,2021-01-27T18:04:28.268Z,67.829,99545.296484375
1611770642649,2021-01-27T18:04:28.270Z,67.87,99545.296484375
1611770642689,2021-01-27T18:04:28.273Z,67.91,99545.296484375
1611770642729,2021-01-27T18:04:28.284Z,67.95,99545.296484375
1611770642768,2021-01-27T18:04:28.286Z,67.98899999999999,99545.296484375
1611770642808,2021-01-27T18:04:28.288Z,68.029,99545.296484375
1611770642847,2021-01-27T18:04:28.300Z,68.068,99545.296484375
1611770642887,2021-01-27T18:04:28.302Z,68.108,99545.296484375
1611770642926,2021-01-27T18:04:28.304Z,68.14699999999999,99545.296484375
1611770642966,2021-01-27T18:04:28.315Z,68.187,99545.296484375
1611770643005,2021-01-27T18:04:28.317Z,68.226,99545.296484375
1611770643045,2021-01-27T18:04:28.328Z,68.266,99545.296484375
1611770643086,2021-01-27T18:04:28.331Z,68.307,99545.296484375
1611770643126,2021-01-27T18:04:28.333Z,68.347,99545.296484375
1611770643165,2021-01-27T18:04:28.345Z,68.38600000000001,99545.296484375
1611770643205,2021-01-27T18:04:28.347Z,68.426,99545.296484375
1611770643244,2021-01-27T18:04:28.349Z,68.465,99545.296484375
1611770643284,2021-01-27T18:04:28.360Z,68.505,99545.296484375
1611770643323,2021-01-27T18:04:28.364Z,68.544,99545.296484375
1611770643363,2021-01-27T18:04:28.373Z,68.584,99545.296484375
1611770643402,2021-01-27T18:04:28.375Z,68.623,99545.296484375
1611770643442,2021-01-27T18:04:28.377Z,68.663,99545.296484375
1611770643481,2021-01-27T18:04:28.404Z,68.702,99546.093359375
1611770643523,2021-01-27T18:04:28.405Z,68.744,99546.093359375
1611770643562,2021-01-27T18:04:28.407Z,68.783,99546.093359375
1611770643602,2021-01-27T18:04:28.419Z,68.82300000000001,99546.093359375
1611770643641,2021-01-27T18:04:28.421Z,68.862,99546.093359375
1611770643681,2021-01-27T18:04:28.451Z,68.902,99546.093359375
1611770643720,2021-01-27T18:04:28.453Z,68.941,99546.093359375
1611770643760,2021-01-27T18:04:28.464Z,68.98100000000001,99546.093359375
1611770643799,2021-01-27T18:04:28.466Z,69.02,99546.093359375
1611770643839,2021-01-27T18:04:28.469Z,69.06,99545.429296875
1611770643878,2021-01-27T18:04:28.480Z,69.09899999999999,99545.429296875
1611770643918,2021-01-27T18:04:28.482Z,69.139,99545.429296875
1611770643959,2021-01-27T18:04:28.484Z,69.18,99545.429296875
1611770643999,2021-01-27T18:04:28.495Z,69.22,99545.429296875
1611770644038,2021-01-27T18:04:28.497Z,69.259,99545.429296875
1611770644078,2021-01-27T18:04:28.508Z,69.29899999999999,99545.429296875
1611770644117,2021-01-27T18:04:28.510Z,69.33800000000001,99545.429296875
1611770644157,2021-01-27T18:04:28.513Z,69.378,99545.429296875
1611770644196,2021-01-27T18:04:28.524Z,69.417,99545.429296875
1611770644236,2021-01-27T18:04:28.526Z,69.457,99545.429296875
1611770644275,2021-01-27T18:04:28.528Z,69.49600000000001,99545.429296875
1611770644315,2021-01-27T18:04:28.540Z,69.536,99544.765234375
1611770644355,2021-01-27T18:04:28.542Z,69.57600000000001,99544.765234375
1611770644396,2021-01-27T18:04:28.544Z,69.617,99545.429296875
