epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770639414,2021-01-27T18:04:39.827Z,64.648,-15.265625,-14.120312690734865,-81.3687515258789
1611770639453,2021-01-27T18:04:39.841Z,64.687,-14.890625,-14.120312690734865,-80.9312515258789
1611770639493,2021-01-27T18:04:39.856Z,64.727,-15.953125,-18.182811737060547,-79.8062515258789
1611770639532,2021-01-27T18:04:39.858Z,64.766,-15.578125,-21.120311737060547,-80.9312515258789
1611770639572,2021-01-27T18:04:39.872Z,64.806,-14.515625,-16.370311737060547,-79.4312515258789
1611770639611,2021-01-27T18:04:39.887Z,64.845,-15.578125,-17.432811737060547,-80.9937515258789
1611770639651,2021-01-27T18:04:39.902Z,64.885,-17.078125,-14.870312690734865,-81.3687515258789
1611770639690,2021-01-27T18:04:39.916Z,64.92399999999999,-15.953125,-14.120312690734865,-80.1187515258789
1611770639730,2021-01-27T18:04:39.918Z,64.964,-15.265625,-25.87031173706055,-80.2437515258789
1611770639768,2021-01-27T18:04:39.933Z,65.002,-15.265625,-13.745312690734865,-81.7437515258789
1611770639808,2021-01-27T18:04:39.948Z,65.042,-15.265625,-15.620312690734865,-78.5562515258789
1611770639847,2021-01-27T18:04:39.962Z,65.081,-15.578125,-19.620311737060547,-80.1187515258789
1611770639887,2021-01-27T18:04:39.976Z,65.12100000000001,-15.265625,-14.870312690734865,-80.9312515258789
1611770639926,2021-01-27T18:04:39.991Z,65.16,-15.578125,-14.120312690734865,-78.9312515258789
1611770639966,2021-01-27T18:04:39.994Z,65.2,-14.890625,-15.620312690734865,-80.8687515258789
1611770640005,2021-01-27T18:04:40.007Z,65.23899999999999,-14.515625,-14.870312690734865,-81.7437515258789
1611770640045,2021-01-27T18:04:40.022Z,65.279,-15.265625,-14.495312690734865,-80.5562515258789
1611770640084,2021-01-27T18:04:40.037Z,65.318,-16.328125,-14.495312690734865,-80.9312515258789
1611770640124,2021-01-27T18:04:40.051Z,65.358,-15.578125,-14.120312690734865,-80.5562515258789
1611770640162,2021-01-27T18:04:40.053Z,65.396,-15.578125,-14.495312690734865,-80.1812515258789
1611770640202,2021-01-27T18:04:40.067Z,65.436,-15.953125,-14.495312690734865,-80.6187515258789
1611770640241,2021-01-27T18:04:40.082Z,65.475,-14.890625,-14.120312690734865,-80.1187515258789
1611770640281,2021-01-27T18:04:40.097Z,65.515,-15.578125,-14.495312690734865,-79.6812515258789
1611770640320,2021-01-27T18:04:40.111Z,65.554,-15.265625,-14.120312690734865,-82.1187515258789
1611770640360,2021-01-27T18:04:40.113Z,65.594,-16.703125,-14.120312690734865,-81.0562515258789
1611770640399,2021-01-27T18:04:40.128Z,65.633,-15.953125,-15.620312690734865,-79.8062515258789
1611770640439,2021-01-27T18:04:40.143Z,65.673,-15.578125,-13.745312690734865,-80.5562515258789
1611770640478,2021-01-27T18:04:40.157Z,65.712,-14.890625,-14.120312690734865,-80.1187515258789
1611770640518,2021-01-27T18:04:40.171Z,65.752,-14.890625,-21.870311737060547,-78.9312515258789
1611770640556,2021-01-27T18:04:40.186Z,65.79,-15.265625,-20.745311737060547,-80.9312515258789
