epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770640115,2021-01-27T18:04:39.103Z,65.324,99522.03831845238
1611770640155,2021-01-27T18:04:39.119Z,65.36399999999999,99522.03831845238
1611770640196,2021-01-27T18:04:39.132Z,65.405,99522.68675595238
1611770640235,2021-01-27T18:04:39.147Z,65.444,99522.68675595238
1611770640275,2021-01-27T18:04:39.149Z,65.484,99522.88988095238
1611770640314,2021-01-27T18:04:39.163Z,65.523,99522.88988095238
1611770640354,2021-01-27T18:04:39.178Z,65.563,99522.88988095238
1611770640393,2021-01-27T18:04:39.193Z,65.602,99522.88988095238
1611770640434,2021-01-27T18:04:39.207Z,65.643,99522.03831845238
1611770640474,2021-01-27T18:04:39.222Z,65.683,99522.03831845238
1611770640514,2021-01-27T18:04:39.236Z,65.723,99522.88988095238
1611770640553,2021-01-27T18:04:39.239Z,65.762,99522.88988095238
1611770640593,2021-01-27T18:04:39.253Z,65.80199999999999,99522.88988095238
1611770640634,2021-01-27T18:04:39.267Z,65.843,99522.88988095238
1611770640673,2021-01-27T18:04:39.282Z,65.882,99522.88988095238
1611770640713,2021-01-27T18:04:39.297Z,65.922,99522.88988095238
1611770640752,2021-01-27T18:04:39.299Z,65.961,99522.03831845238
1611770640792,2021-01-27T18:04:39.313Z,66.001,99522.03831845238
1611770640833,2021-01-27T18:04:39.328Z,66.042,99522.03831845238
1611770640872,2021-01-27T18:04:39.342Z,66.081,99522.03831845238
1611770640912,2021-01-27T18:04:39.357Z,66.12100000000001,99522.03831845238
1611770640952,2021-01-27T18:04:39.388Z,66.161,99522.03831845238
1611770640991,2021-01-27T18:04:39.403Z,66.2,99522.88988095238
1611770641031,2021-01-27T18:04:39.417Z,66.24,99522.88988095238
1611770641072,2021-01-27T18:04:39.432Z,66.281,99522.88988095238
1611770641111,2021-01-27T18:04:39.447Z,66.32,99522.88988095238
1611770641151,2021-01-27T18:04:39.449Z,66.36,99521.38206845238
1611770641190,2021-01-27T18:04:39.463Z,66.399,99521.38206845238
1611770641230,2021-01-27T18:04:39.478Z,66.439,99522.03831845238
1611770641271,2021-01-27T18:04:39.492Z,66.48,99521.38206845238
1611770641310,2021-01-27T18:04:39.507Z,66.51899999999999,99521.38206845238
1611770641350,2021-01-27T18:04:39.522Z,66.559,99522.03831845238
1611770641390,2021-01-27T18:04:39.524Z,66.59899999999999,99522.03831845238
1611770641429,2021-01-27T18:04:39.538Z,66.638,99522.03831845238
1611770641469,2021-01-27T18:04:39.552Z,66.678,99522.03831845238
1611770641510,2021-01-27T18:04:39.567Z,66.719,99522.03831845238
1611770641549,2021-01-27T18:04:39.582Z,66.758,99522.03831845238
1611770641589,2021-01-27T18:04:39.583Z,66.798,99522.03831845238
1611770641628,2021-01-27T18:04:39.598Z,66.837,99522.03831845238
1611770641668,2021-01-27T18:04:39.613Z,66.877,99522.03831845238
1611770641709,2021-01-27T18:04:39.627Z,66.918,99522.03831845238
1611770641748,2021-01-27T18:04:39.641Z,66.957,99521.38206845238
1611770641788,2021-01-27T18:04:39.643Z,66.997,99521.38206845238
1611770641828,2021-01-27T18:04:39.659Z,67.03699999999999,99522.03831845238
1611770641867,2021-01-27T18:04:39.673Z,67.07600000000001,99522.03831845238
1611770641907,2021-01-27T18:04:39.687Z,67.116,99522.03831845238
