epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770639414,2021-01-27T18:04:39.827Z,64.648,1.0304877758026123,-2.96189022064209,0.3018292784690857
1611770639453,2021-01-27T18:04:39.841Z,64.687,0.9085366129875184,-2.41310977935791,0.2408536672592163
1611770639493,2021-01-27T18:04:39.856Z,64.727,0.7865853905677795,-3.510670661926269,0.3628048896789551
1611770639532,2021-01-27T18:04:39.858Z,64.766,0.6646341681480408,-3.9375,0.11890244483947755
1611770639572,2021-01-27T18:04:39.872Z,64.806,1.1524389982223509,-5.5228657722473145,0.05792682990431785
1611770639611,2021-01-27T18:04:39.887Z,64.845,1.2134146690368652,-3.8155488967895512,0.9115853905677797
1611770639651,2021-01-27T18:04:39.902Z,64.885,0.2987805008888245,-1.1326218843460083,-0.125
1611770639690,2021-01-27T18:04:39.916Z,64.92399999999999,0.35975611209869385,0.4527439177036285,-0.06402438879013063
1611770639730,2021-01-27T18:04:39.918Z,64.964,0.11585365980863573,0.33079269528388977,-0.125
1611770639768,2021-01-27T18:04:39.933Z,65.002,0.11585365980863573,0.33079269528388977,-0.125
1611770639808,2021-01-27T18:04:39.948Z,65.042,0.054878048598766334,-0.2179878056049347,-0.125
1611770639847,2021-01-27T18:04:39.962Z,65.081,0.35975611209869385,0.14786586165428162,-0.125
1611770639887,2021-01-27T18:04:39.976Z,65.12100000000001,-0.06707317382097244,-0.1570121943950653,-0.18597561120986936
1611770639926,2021-01-27T18:04:39.991Z,65.16,0.054878048598766334,0.2698170840740204,-0.125
1611770639966,2021-01-27T18:04:39.994Z,65.2,-0.06707317382097244,-0.09603659063577652,-0.003048780607059598
1611770640005,2021-01-27T18:04:40.007Z,65.23899999999999,-0.006097561214119196,0.14786586165428162,-0.125
1611770640045,2021-01-27T18:04:40.022Z,65.279,-0.006097561214119196,0.025914635509252548,-0.003048780607059598
1611770640084,2021-01-27T18:04:40.037Z,65.318,-0.18902438879013064,0.08689024299383162,-0.003048780607059598
1611770640124,2021-01-27T18:04:40.051Z,65.358,-0.18902438879013064,-0.1570121943950653,-0.003048780607059598
1611770640162,2021-01-27T18:04:40.053Z,65.396,-0.18902438879013064,-0.1570121943950653,-0.003048780607059598
1611770640202,2021-01-27T18:04:40.067Z,65.436,-0.12804877758026126,-0.1570121943950653,-0.003048780607059598
1611770640241,2021-01-27T18:04:40.082Z,65.475,-0.25,-0.6448171138763428,0.05792682990431785
1611770640281,2021-01-27T18:04:40.097Z,65.515,-0.25,-0.6448171138763428,0.05792682990431785
1611770640320,2021-01-27T18:04:40.111Z,65.554,-0.12804877758026126,-0.522865891456604,0.11890244483947755
1611770640360,2021-01-27T18:04:40.113Z,65.594,0.054878048598766334,-0.2789634168148041,-0.003048780607059598
1611770640399,2021-01-27T18:04:40.128Z,65.633,-0.3719512224197388,-0.09603659063577652,-0.18597561120986936
1611770640439,2021-01-27T18:04:40.143Z,65.673,-0.12804877758026126,0.025914635509252548,-0.125
1611770640478,2021-01-27T18:04:40.157Z,65.712,-0.12804877758026126,-0.4618902504444122,0.11890244483947755
1611770640518,2021-01-27T18:04:40.171Z,65.752,-0.18902438879013064,0.2698170840740204,-0.06402438879013063
1611770640556,2021-01-27T18:04:40.186Z,65.79,-0.18902438879013064,0.2698170840740204,-0.06402438879013063
1611770640597,2021-01-27T18:04:40.188Z,65.831,-0.25,-0.6448171138763428,-0.003048780607059598
1611770640635,2021-01-27T18:04:40.202Z,65.869,-0.06707317382097244,-0.522865891456604,0.05792682990431785
1611770640675,2021-01-27T18:04:40.217Z,65.90899999999999,-0.43292683362960815,-0.09603659063577652,-0.003048780607059598
1611770640714,2021-01-27T18:04:40.232Z,65.94800000000001,-0.25,0.025914635509252548,-0.003048780607059598
1611770640754,2021-01-27T18:04:40.246Z,65.988,-0.18902438879013064,-0.33993902802467346,0.2408536672592163
1611770640793,2021-01-27T18:04:40.247Z,66.027,-0.18902438879013064,-0.09603659063577652,0.2408536672592163
1611770640833,2021-01-27T18:04:40.262Z,66.067,-0.3109756112098694,0.14786586165428162,-0.003048780607059598
1611770640873,2021-01-27T18:04:40.277Z,66.107,-0.3109756112098694,0.08689024299383162,0.2408536672592163
1611770640912,2021-01-27T18:04:40.291Z,66.146,-0.25,0.08689024299383162,-0.003048780607059598
1611770640952,2021-01-27T18:04:40.293Z,66.186,-0.3719512224197388,0.025914635509252548,0.11890244483947755
1611770640990,2021-01-27T18:04:40.307Z,66.22399999999999,-0.3719512224197388,0.025914635509252548,0.11890244483947755
1611770641029,2021-01-27T18:04:40.323Z,66.263,-0.3109756112098694,0.14786586165428162,-0.06402438879013063
1611770641069,2021-01-27T18:04:40.337Z,66.303,-0.12804877758026126,0.025914635509252548,0.11890244483947755
1611770641108,2021-01-27T18:04:40.351Z,66.342,-0.18902438879013064,0.3917683064937592,-0.003048780607059598
