epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770639399,2021-01-27T18:04:38.798Z,64.612,0.08471204530779881,-0.2274745937385285,0.3638547020087443,-0.8992713352539312
1611770639439,2021-01-27T18:04:38.800Z,64.652,0.08408640298919116,-0.2280909407627117,0.3644735661758822,-0.898923255419146
1611770639478,2021-01-27T18:04:38.814Z,64.691,0.08415536708748755,-0.2280750651934473,0.3647392817879937,-0.8988130479405345
1611770639516,2021-01-27T18:04:38.829Z,64.729,0.08454038494897677,-0.22737457979101144,0.36551688763941204,-0.8986384860598491
1611770639556,2021-01-27T18:04:38.844Z,64.76899999999999,0.08517288322003687,-0.2262331921225028,0.3664614939175408,-0.8984821067899866
1611770639595,2021-01-27T18:04:38.858Z,64.808,0.08563870517064448,-0.22500123345432432,0.3672907327512409,-0.8984085789638167
1611770639635,2021-01-27T18:04:38.860Z,64.848,0.08629092873980072,-0.22403673220918432,0.3680655286679361,-0.8982701068412805
1611770639675,2021-01-27T18:04:38.875Z,64.888,0.08729883326017551,-0.22353983304271094,0.3687438145688015,-0.8980182937846525
1611770639714,2021-01-27T18:04:38.889Z,64.92699999999999,0.08842978095267104,-0.222790289427998,0.36946016396093617,-0.8977994475511831
1611770639754,2021-01-27T18:04:38.904Z,64.967,0.0906160300208233,-0.22100487440351416,0.3704296954628051,-0.8976232067590976
1611770639793,2021-01-27T18:04:38.918Z,65.006,0.09141127264565424,-0.22015239371280226,0.3708759743854875,-0.8975677770505358
1611770639831,2021-01-27T18:04:38.933Z,65.044,0.0928205927796428,-0.21812963642145064,0.3717847386000957,-0.8975410338334063
1611770639871,2021-01-27T18:04:38.935Z,65.084,0.09462959731076508,-0.21631877340196848,0.37273250119001067,-0.8973972978248314
1611770639910,2021-01-27T18:04:38.950Z,65.123,0.09662113449150303,-0.2146464868942576,0.3736449191629321,-0.8972071758614362
1611770639950,2021-01-27T18:04:38.964Z,65.163,0.09886957304310136,-0.21292403736180293,0.3744818183674391,-0.8970237062374888
