epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770639871,2021-01-27T18:04:27.867Z,65.092,6.6414475440979,-10.0641450881958,42.55263137817383
1611770639910,2021-01-27T18:04:27.869Z,65.131,8.141447067260742,-9.3141450881958,42.99013137817383
1611770639950,2021-01-27T18:04:27.880Z,65.171,7.0164475440979,-8.9391450881958,41.74013137817383
1611770639991,2021-01-27T18:04:27.882Z,65.212,6.2664475440979,-9.3141450881958,41.74013137817383
1611770640030,2021-01-27T18:04:27.893Z,65.251,7.0164475440979,-8.189145088195799,43.36513137817383
1611770640070,2021-01-27T18:04:27.895Z,65.291,7.7664475440979,-9.6891450881958,41.36513137817383
1611770640109,2021-01-27T18:04:27.898Z,65.33,6.6414475440979,-9.3141450881958,42.49013137817383
1611770640149,2021-01-27T18:04:27.909Z,65.37,7.3914475440979,-4.8766446113586435,43.80263137817383
1611770640189,2021-01-27T18:04:27.911Z,65.41,6.6414475440979,-5.2516446113586435,41.74013137817383
1611770640228,2021-01-27T18:04:27.913Z,65.449,6.6414475440979,-6.001644611358643,43.36513137817383
1611770640268,2021-01-27T18:04:27.925Z,65.48899999999999,7.0164475440979,-4.8766446113586435,42.55263137817383
1611770640307,2021-01-27T18:04:27.927Z,65.528,5.8914475440979,-5.2516446113586435,42.11513137817383
1611770640347,2021-01-27T18:04:27.929Z,65.568,6.6414475440979,-3.3766448497772217,42.92763137817383
1611770640386,2021-01-27T18:04:27.940Z,65.607,7.7664475440979,-3.3766448497772217,42.55263137817383
1611770640427,2021-01-27T18:04:27.942Z,65.648,7.7664475440979,-3.0016448497772217,41.74013137817383
1611770640467,2021-01-27T18:04:27.953Z,65.688,6.2664475440979,-3.0016448497772217,42.99013137817383
1611770640506,2021-01-27T18:04:27.955Z,65.727,6.6414475440979,-14.1266450881958,42.17763137817383
1611770640546,2021-01-27T18:04:27.984Z,65.767,6.2664475440979,-5.2516446113586435,43.36513137817383
1611770640585,2021-01-27T18:04:27.986Z,65.806,8.141447067260742,-3.3766448497772217,42.99013137817383
1611770640625,2021-01-27T18:04:27.989Z,65.846,7.3914475440979,-6.376644611358643,42.99013137817383
1611770640665,2021-01-27T18:04:28.000Z,65.88600000000001,7.0164475440979,-3.0016448497772217,41.74013137817383
1611770640704,2021-01-27T18:04:28.002Z,65.925,7.0164475440979,-2.3141448497772217,43.36513137817383
