epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770641371,2021-01-27T18:04:29.909Z,66.596,3.783653736114502,-9.490385055541992,30.52724266052246
1611770641410,2021-01-27T18:04:29.920Z,66.635,4.158653736114502,-5.740384578704834,30.08974266052246
1611770641451,2021-01-27T18:04:29.923Z,66.676,4.158653736114502,-6.115384578704834,30.58974266052246
1611770641491,2021-01-27T18:04:29.925Z,66.71600000000001,6.033653736114503,-7.240384578704834,30.52724266052246
1611770641532,2021-01-27T18:04:29.936Z,66.757,6.408653736114503,-7.615384578704834,30.08974266052246
1611770641572,2021-01-27T18:04:29.938Z,66.797,6.033653736114503,-6.865384578704834,33.33974456787109
1611770641611,2021-01-27T18:04:29.940Z,66.836,6.408653736114503,-9.490385055541992,34.96474456787109
1611770641652,2021-01-27T18:04:29.951Z,66.877,5.283653736114502,-9.115385055541992,35.339744567871094
1611770641692,2021-01-27T18:04:29.953Z,66.917,6.033653736114503,-10.615385055541992,37.402244567871094
1611770641733,2021-01-27T18:04:29.981Z,66.958,4.908653736114502,-11.740385055541992,38.589744567871094
1611770641782,2021-01-27T18:04:29.983Z,67.007,5.283653736114502,-13.615385055541992,38.589744567871094
1611770641822,2021-01-27T18:04:29.996Z,67.047,2.658653736114502,-12.865385055541992,40.589744567871094
1611770641863,2021-01-27T18:04:29.998Z,67.08800000000001,3.408653736114502,-15.865385055541992,40.214744567871094
1611770641903,2021-01-27T18:04:29.999Z,67.128,1.9086538553237915,-14.740385055541992,39.839744567871094
1611770641942,2021-01-27T18:04:30.010Z,67.167,-0.3413461446762085,-13.615385055541992,41.402244567871094
1611770641983,2021-01-27T18:04:30.013Z,67.208,0.033653847873210914,-25.99038505554199,40.589744567871094
1611770642023,2021-01-27T18:04:30.015Z,67.248,-1.8413461446762085,-14.365385055541992,40.589744567871094
1611770642064,2021-01-27T18:04:30.025Z,67.289,-2.591346263885498,-15.865385055541992,40.589744567871094
1611770642103,2021-01-27T18:04:30.028Z,67.328,-1.4663461446762085,-15.115385055541992,39.839744567871094
1611770642143,2021-01-27T18:04:30.030Z,67.368,-3.716346263885498,-15.115385055541992,39.839744567871094
1611770642184,2021-01-27T18:04:30.041Z,67.40899999999999,-2.966346263885498,-15.115385055541992,40.214744567871094
1611770642223,2021-01-27T18:04:30.043Z,67.44800000000001,-3.716346263885498,-16.615385055541992,39.027244567871094
1611770642264,2021-01-27T18:04:30.055Z,67.48899999999999,-4.466346263885498,-14.365385055541992,39.027244567871094
1611770642304,2021-01-27T18:04:30.057Z,67.529,-6.341346263885497,-13.615385055541992,38.589744567871094
1611770642345,2021-01-27T18:04:30.059Z,67.57,-5.216346263885498,-15.490385055541992,38.589744567871094
1611770642385,2021-01-27T18:04:30.070Z,67.61,-7.841346263885497,-18.865385055541992,37.777244567871094
1611770642424,2021-01-27T18:04:30.073Z,67.649,-6.341346263885497,-17.740385055541992,37.402244567871094
1611770642465,2021-01-27T18:04:30.074Z,67.69,-7.091346263885497,-16.990385055541992,36.152244567871094
1611770642505,2021-01-27T18:04:30.085Z,67.73,-7.091346263885497,-14.365385055541992,36.152244567871094
1611770642544,2021-01-27T18:04:30.088Z,67.76899999999999,-8.21634578704834,-13.990385055541992,35.339744567871094
1611770642585,2021-01-27T18:04:30.090Z,67.81,-9.34134578704834,-15.115385055541992,33.71474456787109
1611770642625,2021-01-27T18:04:30.101Z,67.85,-8.21634578704834,-13.990385055541992,34.96474456787109
1611770642666,2021-01-27T18:04:30.103Z,67.891,-11.96634578704834,-13.615385055541992,34.15224456787109
1611770642705,2021-01-27T18:04:30.105Z,67.93,-8.59134578704834,-13.615385055541992,31.71474266052246
1611770642745,2021-01-27T18:04:30.117Z,67.97,-10.09134578704834,-13.240385055541992,32.52724456787109
1611770642786,2021-01-27T18:04:30.119Z,68.01100000000001,-11.21634578704834,-30.11538505554199,31.71474266052246
1611770642825,2021-01-27T18:04:30.130Z,68.05,-9.71634578704834,-12.865385055541992,31.71474266052246
1611770642866,2021-01-27T18:04:30.132Z,68.09100000000001,-10.84134578704834,-13.240385055541992,31.77724266052246
1611770642906,2021-01-27T18:04:30.135Z,68.131,-11.96634578704834,-13.615385055541992,28.46474266052246
1611770642946,2021-01-27T18:04:30.145Z,68.171,-11.96634578704834,-11.740385055541992,29.33974266052246
1611770642987,2021-01-27T18:04:30.148Z,68.212,-11.96634578704834,-11.740385055541992,28.46474266052246
1611770643026,2021-01-27T18:04:30.150Z,68.251,-11.59134578704834,-13.990385055541992,28.08974266052246
1611770643067,2021-01-27T18:04:30.161Z,68.292,-12.71634578704834,-11.740385055541992,28.52724266052246
1611770643107,2021-01-27T18:04:30.163Z,68.332,-13.46634578704834,-12.490385055541992,27.71474266052246
1611770643146,2021-01-27T18:04:30.165Z,68.37100000000001,-12.71634578704834,-16.615385055541992,26.90224266052246
1611770643187,2021-01-27T18:04:30.176Z,68.41199999999999,-13.46634578704834,-10.615385055541992,27.65224266052246
1611770643227,2021-01-27T18:04:30.179Z,68.452,-12.34134578704834,-11.365385055541992,26.46474266052246
1611770643268,2021-01-27T18:04:30.180Z,68.493,-12.34134578704834,-10.615385055541992,26.90224266052246
1611770643307,2021-01-27T18:04:30.191Z,68.532,-11.96634578704834,-10.240385055541992,26.83974266052246
1611770643347,2021-01-27T18:04:30.194Z,68.572,-12.34134578704834,-9.490385055541992,27.71474266052246
1611770643388,2021-01-27T18:04:30.205Z,68.613,-13.09134578704834,-8.365385055541992,24.46474266052246
1611770643428,2021-01-27T18:04:30.207Z,68.653,-12.71634578704834,-11.365385055541992,25.27724266052246
1611770643469,2021-01-27T18:04:30.209Z,68.694,-13.46634578704834,-20.365385055541992,24.83974266052246
1611770643508,2021-01-27T18:04:30.221Z,68.733,-14.21634578704834,-9.865385055541992,24.46474266052246
1611770643548,2021-01-27T18:04:30.223Z,68.773,-12.34134578704834,-10.990385055541992,24.46474266052246
1611770643589,2021-01-27T18:04:30.225Z,68.814,-14.96634578704834,-23.74038505554199,26.08974266052246
1611770643628,2021-01-27T18:04:30.236Z,68.85300000000001,-13.46634578704834,-10.240385055541992,23.21474266052246
1611770643669,2021-01-27T18:04:30.239Z,68.89399999999999,-14.21634578704834,-10.615385055541992,24.83974266052246
1611770643709,2021-01-27T18:04:30.250Z,68.934,-14.96634578704834,-10.615385055541992,24.46474266052246
1611770643748,2021-01-27T18:04:30.252Z,68.973,-13.84134578704834,-10.990385055541992,23.21474266052246
1611770643789,2021-01-27T18:04:30.254Z,69.014,-15.34134578704834,-10.615385055541992,23.65224266052246
1611770643829,2021-01-27T18:04:30.266Z,69.054,-13.84134578704834,-12.115385055541992,24.02724266052246
1611770643870,2021-01-27T18:04:30.268Z,69.095,-13.84134578704834,-10.240385055541992,22.90224266052246
1611770643909,2021-01-27T18:04:30.269Z,69.134,-12.71634578704834,-9.865385055541992,24.02724266052246
1611770643949,2021-01-27T18:04:30.280Z,69.17399999999999,-14.96634578704834,-8.740385055541992,22.02724266052246
1611770643990,2021-01-27T18:04:30.283Z,69.215,-13.84134578704834,-11.365385055541992,24.46474266052246
1611770644030,2021-01-27T18:04:30.285Z,69.255,-13.84134578704834,-10.615385055541992,24.46474266052246
1611770644071,2021-01-27T18:04:30.296Z,69.296,-14.59134578704834,-10.615385055541992,23.65224266052246
1611770644110,2021-01-27T18:04:30.298Z,69.335,-15.71634578704834,-7.990384578704834,24.46474266052246
1611770644150,2021-01-27T18:04:30.310Z,69.375,-13.46634578704834,-9.115385055541992,24.46474266052246
1611770644191,2021-01-27T18:04:30.312Z,69.416,-16.091346740722653,-11.740385055541992,24.08974266052246
1611770644230,2021-01-27T18:04:30.314Z,69.455,-13.84134578704834,-10.615385055541992,24.46474266052246
1611770644270,2021-01-27T18:04:30.325Z,69.495,-14.59134578704834,-10.990385055541992,23.65224266052246
1611770644311,2021-01-27T18:04:30.328Z,69.536,-13.09134578704834,-9.865385055541992,24.83974266052246
1611770644350,2021-01-27T18:04:30.330Z,69.575,-13.09134578704834,-24.86538505554199,23.65224266052246
1611770644391,2021-01-27T18:04:30.341Z,69.616,-14.59134578704834,-14.740385055541992,24.46474266052246
1611770644431,2021-01-27T18:04:30.343Z,69.656,-13.09134578704834,-10.990385055541992,24.02724266052246
1611770644470,2021-01-27T18:04:30.355Z,69.695,-13.46634578704834,-16.615385055541992,24.83974266052246
1611770644512,2021-01-27T18:04:30.357Z,69.737,-13.46634578704834,-15.115385055541992,23.65224266052246
1611770644551,2021-01-27T18:04:30.359Z,69.77600000000001,-12.34134578704834,-12.490385055541992,24.02724266052246
1611770644592,2021-01-27T18:04:30.370Z,69.817,-14.59134578704834,-11.365385055541992,22.40224266052246
1611770644632,2021-01-27T18:04:30.373Z,69.857,-14.21634578704834,-10.240385055541992,23.65224266052246
1611770644671,2021-01-27T18:04:30.375Z,69.896,-14.96634578704834,-10.990385055541992,24.08974266052246
1611770644712,2021-01-27T18:04:30.386Z,69.937,-13.84134578704834,-10.240385055541992,23.65224266052246
1611770644752,2021-01-27T18:04:30.388Z,69.977,-14.59134578704834,-10.990385055541992,24.08974266052246
1611770644793,2021-01-27T18:04:30.390Z,70.018,-14.21634578704834,-10.990385055541992,24.02724266052246
1611770644832,2021-01-27T18:04:30.401Z,70.057,-15.71634578704834,-11.740385055541992,23.65224266052246
1611770644882,2021-01-27T18:04:30.430Z,70.107,-13.09134578704834,-9.115385055541992,24.46474266052246
1611770644923,2021-01-27T18:04:30.432Z,70.148,-13.46634578704834,-10.615385055541992,24.40224266052246
1611770644963,2021-01-27T18:04:30.434Z,70.188,-14.21634578704834,-9.115385055541992,24.46474266052246
1611770645004,2021-01-27T18:04:30.446Z,70.229,-12.71634578704834,-10.990385055541992,25.27724266052246
1611770645043,2021-01-27T18:04:30.448Z,70.268,-13.09134578704834,-11.365385055541992,24.83974266052246
1611770645083,2021-01-27T18:04:30.450Z,70.308,-13.46634578704834,-10.615385055541992,22.83974266052246
1611770645124,2021-01-27T18:04:30.460Z,70.34899999999999,-13.09134578704834,-10.990385055541992,24.83974266052246
1611770645163,2021-01-27T18:04:30.463Z,70.388,-11.96634578704834,-16.240385055541992,24.46474266052246
1611770645203,2021-01-27T18:04:30.465Z,70.428,-14.96634578704834,-11.365385055541992,23.21474266052246
1611770645244,2021-01-27T18:04:30.476Z,70.469,-13.46634578704834,-9.865385055541992,25.65224266052246
1611770645283,2021-01-27T18:04:30.478Z,70.508,-13.46634578704834,-19.240385055541992,23.65224266052246
1611770645324,2021-01-27T18:04:30.490Z,70.54899999999999,-13.09134578704834,-15.115385055541992,24.83974266052246
1611770645364,2021-01-27T18:04:30.492Z,70.589,-13.84134578704834,-10.615385055541992,23.65224266052246
1611770645404,2021-01-27T18:04:30.494Z,70.62899999999999,-13.46634578704834,-12.115385055541992,22.40224266052246
1611770645445,2021-01-27T18:04:30.505Z,70.67,-13.46634578704834,-9.865385055541992,24.83974266052246
1611770645484,2021-01-27T18:04:30.508Z,70.709,-13.84134578704834,-8.740385055541992,24.83974266052246
1611770645525,2021-01-27T18:04:30.509Z,70.75,-13.84134578704834,-12.115385055541992,23.65224266052246
1611770645565,2021-01-27T18:04:30.520Z,70.79,-15.71634578704834,-15.490385055541992,24.46474266052246
1611770645604,2021-01-27T18:04:30.523Z,70.829,-13.84134578704834,-18.490385055541992,24.46474266052246
1611770645645,2021-01-27T18:04:30.525Z,70.87,-13.84134578704834,-13.240385055541992,23.21474266052246
1611770645685,2021-01-27T18:04:30.536Z,70.91,-13.09134578704834,-10.240385055541992,25.27724266052246
1611770645726,2021-01-27T18:04:30.538Z,70.95100000000001,-11.59134578704834,-11.365385055541992,24.83974266052246
1611770645765,2021-01-27T18:04:30.550Z,70.99,-13.84134578704834,-10.990385055541992,23.65224266052246
1611770645805,2021-01-27T18:04:30.552Z,71.03,-13.84134578704834,-9.490385055541992,24.83974266052246
1611770645846,2021-01-27T18:04:30.554Z,71.071,-13.84134578704834,-9.490385055541992,24.08974266052246
1611770645886,2021-01-27T18:04:30.565Z,71.111,-13.46634578704834,-10.990385055541992,22.83974266052246
1611770645927,2021-01-27T18:04:30.568Z,71.152,-11.59134578704834,-10.615385055541992,24.83974266052246
1611770645966,2021-01-27T18:04:30.570Z,71.191,-11.96634578704834,-9.490385055541992,24.83974266052246
1611770646006,2021-01-27T18:04:30.581Z,71.23100000000001,-14.59134578704834,-11.740385055541992,23.65224266052246
1611770646047,2021-01-27T18:04:30.583Z,71.27199999999999,-13.46634578704834,-10.240385055541992,24.02724266052246
1611770646086,2021-01-27T18:04:30.585Z,71.311,-14.59134578704834,-22.99038505554199,24.46474266052246
1611770646127,2021-01-27T18:04:30.596Z,71.352,-13.46634578704834,-9.490385055541992,23.65224266052246
1611770646167,2021-01-27T18:04:30.598Z,71.392,-13.09134578704834,-10.240385055541992,25.27724266052246
1611770646206,2021-01-27T18:04:30.600Z,71.431,-14.59134578704834,-9.865385055541992,24.46474266052246
1611770646247,2021-01-27T18:04:30.612Z,71.472,-13.84134578704834,-11.365385055541992,24.08974266052246
1611770646297,2021-01-27T18:04:30.614Z,71.52199999999999,-14.96634578704834,-10.240385055541992,24.08974266052246
1611770646338,2021-01-27T18:04:30.625Z,71.563,-10.84134578704834,-9.490385055541992,24.46474266052246
1611770646378,2021-01-27T18:04:30.628Z,71.60300000000001,-12.34134578704834,-9.115385055541992,25.65224266052246
1611770646428,2021-01-27T18:04:30.640Z,71.653,-12.71634578704834,-9.490385055541992,24.08974266052246
1611770646469,2021-01-27T18:04:30.642Z,71.694,-13.84134578704834,-9.115385055541992,24.08974266052246
1611770646508,2021-01-27T18:04:30.644Z,71.733,-14.96634578704834,-9.865385055541992,24.46474266052246
1611770646548,2021-01-27T18:04:30.656Z,71.773,-15.34134578704834,-11.365385055541992,24.02724266052246
1611770646589,2021-01-27T18:04:30.658Z,71.814,-13.84134578704834,-9.115385055541992,24.46474266052246
1611770646628,2021-01-27T18:04:30.660Z,71.85300000000001,-11.96634578704834,-14.365385055541992,24.46474266052246
1611770646668,2021-01-27T18:04:30.670Z,71.893,-13.84134578704834,-18.865385055541992,24.08974266052246
1611770646709,2021-01-27T18:04:30.673Z,71.934,-14.96634578704834,-11.365385055541992,23.21474266052246
1611770646748,2021-01-27T18:04:30.675Z,71.973,-11.59134578704834,-9.490385055541992,24.02724266052246
1611770646789,2021-01-27T18:04:30.686Z,72.014,-14.96634578704834,-9.490385055541992,23.21474266052246
1611770646829,2021-01-27T18:04:30.688Z,72.054,-14.21634578704834,-11.365385055541992,24.02724266052246
1611770646868,2021-01-27T18:04:30.700Z,72.093,-14.21634578704834,-26.36538505554199,25.27724266052246
1611770646909,2021-01-27T18:04:30.701Z,72.134,-13.84134578704834,-10.240385055541992,23.65224266052246
1611770646949,2021-01-27T18:04:30.703Z,72.17399999999999,-13.46634578704834,-10.990385055541992,25.27724266052246
1611770646990,2021-01-27T18:04:30.705Z,72.215,-13.84134578704834,-10.240385055541992,23.21474266052246
1611770647030,2021-01-27T18:04:30.717Z,72.255,-14.59134578704834,-10.240385055541992,23.65224266052246
1611770647069,2021-01-27T18:04:30.719Z,72.294,-13.84134578704834,-9.490385055541992,24.02724266052246
1611770647110,2021-01-27T18:04:30.730Z,72.335,-13.09134578704834,-10.615385055541992,22.83974266052246
1611770647150,2021-01-27T18:04:30.732Z,72.375,-14.59134578704834,-10.240385055541992,22.90224266052246
1611770647191,2021-01-27T18:04:30.735Z,72.416,-14.59134578704834,-9.865385055541992,24.46474266052246
1611770647230,2021-01-27T18:04:30.745Z,72.455,-14.59134578704834,-9.490385055541992,22.02724266052246
1611770647270,2021-01-27T18:04:30.748Z,72.495,-13.84134578704834,-9.865385055541992,24.46474266052246
1611770647311,2021-01-27T18:04:30.750Z,72.536,-13.09134578704834,-10.615385055541992,23.65224266052246
1611770647350,2021-01-27T18:04:30.761Z,72.575,-13.84134578704834,-10.990385055541992,23.65224266052246
1611770647391,2021-01-27T18:04:30.763Z,72.616,-13.84134578704834,-9.865385055541992,24.02724266052246
1611770647431,2021-01-27T18:04:30.765Z,72.656,-12.71634578704834,-9.115385055541992,24.46474266052246
1611770647470,2021-01-27T18:04:30.777Z,72.695,-13.46634578704834,-10.240385055541992,22.83974266052246
1611770647512,2021-01-27T18:04:30.779Z,72.737,-17.903846740722656,-11.740385055541992,24.83974266052246
1611770647551,2021-01-27T18:04:30.790Z,72.77600000000001,-13.46634578704834,-11.365385055541992,24.02724266052246
1611770647592,2021-01-27T18:04:30.792Z,72.817,-13.09134578704834,-11.365385055541992,22.40224266052246
1611770647632,2021-01-27T18:04:30.795Z,72.857,-13.84134578704834,-10.240385055541992,24.46474266052246
1611770647671,2021-01-27T18:04:30.806Z,72.896,-12.71634578704834,-21.490385055541992,24.83974266052246
1611770647712,2021-01-27T18:04:30.808Z,72.937,-14.21634578704834,-19.240385055541992,22.83974266052246
1611770647752,2021-01-27T18:04:30.810Z,72.977,-14.59134578704834,-12.115385055541992,24.02724266052246
1611770647793,2021-01-27T18:04:30.822Z,73.018,-15.71634578704834,-11.740385055541992,22.46474266052246
1611770647843,2021-01-27T18:04:30.825Z,73.068,-14.59134578704834,-11.365385055541992,22.83974266052246
1611770647882,2021-01-27T18:04:30.835Z,73.107,-16.091346740722653,-10.990385055541992,24.46474266052246
1611770647923,2021-01-27T18:04:30.837Z,73.148,-13.84134578704834,-10.615385055541992,23.65224266052246
1611770647963,2021-01-27T18:04:30.840Z,73.188,-13.09134578704834,-10.990385055541992,23.27724266052246
1611770648002,2021-01-27T18:04:30.850Z,73.227,-14.59134578704834,-10.990385055541992,25.27724266052246
1611770648043,2021-01-27T18:04:30.853Z,73.268,-12.71634578704834,-9.865385055541992,25.21474266052246
1611770648083,2021-01-27T18:04:30.882Z,73.308,-13.46634578704834,-10.615385055541992,26.46474266052246
1611770648124,2021-01-27T18:04:30.884Z,73.34899999999999,-11.59134578704834,-10.615385055541992,26.02724266052246
1611770648163,2021-01-27T18:04:30.896Z,73.388,-12.34134578704834,-10.240385055541992,26.83974266052246
1611770648203,2021-01-27T18:04:30.898Z,73.428,-11.21634578704834,-12.115385055541992,27.65224266052246
1611770648244,2021-01-27T18:04:30.899Z,73.469,-11.59134578704834,-11.740385055541992,28.90224266052246
1611770648283,2021-01-27T18:04:30.911Z,73.508,-11.21634578704834,-12.115385055541992,28.08974266052246
1611770648324,2021-01-27T18:04:30.914Z,73.54899999999999,-11.59134578704834,-10.240385055541992,29.27724266052246
1611770648364,2021-01-27T18:04:30.925Z,73.589,-11.21634578704834,-10.990385055541992,30.08974266052246
1611770648404,2021-01-27T18:04:30.927Z,73.62899999999999,-11.59134578704834,-10.990385055541992,29.71474266052246
1611770648445,2021-01-27T18:04:30.929Z,73.67,-10.46634578704834,-27.49038505554199,31.71474266052246
1611770648484,2021-01-27T18:04:30.941Z,73.709,-10.09134578704834,-12.490385055541992,30.08974266052246
1611770648534,2021-01-27T18:04:30.943Z,73.759,-10.09134578704834,-12.490385055541992,32.15224456787109
1611770648575,2021-01-27T18:04:30.945Z,73.8,-10.84134578704834,-10.990385055541992,30.52724266052246
1611770648615,2021-01-27T18:04:30.956Z,73.84,-8.96634578704834,-12.490385055541992,33.33974456787109
1611770648656,2021-01-27T18:04:30.959Z,73.881,-9.34134578704834,-12.865385055541992,32.52724456787109
1611770648695,2021-01-27T18:04:30.970Z,73.92,-11.96634578704834,-13.240385055541992,33.71474456787109
1611770648736,2021-01-27T18:04:30.972Z,73.961,-9.71634578704834,-20.365385055541992,33.71474456787109
1611770648776,2021-01-27T18:04:30.974Z,74.001,-8.59134578704834,-18.490385055541992,35.339744567871094
