epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605668208,2021-02-17T23:50:13.040Z,12.175,-0.06249038239791039,0.7847546409025147,0.008842814375296354,-0.6165848768204195
1613605668249,2021-02-17T23:50:13.055Z,12.216,-0.062160885132465274,0.7847073825914626,0.008579343254083457,-0.6166820436297242
1613605668288,2021-02-17T23:50:13.069Z,12.255,-0.061810734117976086,0.7846875016549112,0.008123009500464977,-0.6167487126950701
1613605668329,2021-02-17T23:50:13.083Z,12.296,-0.06170451769983449,0.7846813964616836,0.007984593343599116,-0.6167689233509663
1613605668369,2021-02-17T23:50:13.085Z,12.335999999999999,-0.06138961297626379,0.7847000832964894,0.007627233199616272,-0.616781095695082
1613605668410,2021-02-17T23:50:13.100Z,12.377,-0.060799290482394526,0.7848987522171847,0.007192816130337946,-0.6165919707885104
1613605668449,2021-02-17T23:50:13.115Z,12.415999999999999,-0.060730877854132975,0.7849807539899099,0.007227427793982097,-0.6164939096438679
1613605668489,2021-02-17T23:50:13.129Z,12.456,-0.06060664981216679,0.7851295963659333,0.007290268077020859,-0.6163158304799394
1613605668530,2021-02-17T23:50:13.143Z,12.497,-0.06056804975279709,0.7851273413840762,0.007239901398447289,-0.6163230913961082
1613605668569,2021-02-17T23:50:13.158Z,12.536,-0.06096591417852176,0.7852714984772518,0.007058965371971455,-0.6161022658581494
1613605668611,2021-02-17T23:50:13.160Z,12.578,-0.06101777838968014,0.7852940548913456,0.007013423466628907,-0.6160689003382448
1613605668660,2021-02-17T23:50:13.175Z,12.627,-0.06114914887718535,0.7853511867123866,0.00689803740703895,-0.6159843441200216
1613605668700,2021-02-17T23:50:13.190Z,12.667,-0.06126270117505616,0.7854184034674304,0.006694153813678681,-0.6158896015067372
1613605668751,2021-02-17T23:50:13.204Z,12.718,-0.06086183924683264,0.7853775350329287,0.006268487989600142,-0.615985933319437
1613605668791,2021-02-17T23:50:13.218Z,12.758,-0.060433695009568224,0.7853238674334262,0.006317335525775686,-0.6160960014630446
1613605668830,2021-02-17T23:50:13.221Z,12.797,-0.060433695009568224,0.7853238674334262,0.006317335525775686,-0.6160960014630446
1613605668871,2021-02-17T23:50:13.236Z,12.838,-0.06017418403852155,0.7853081782747563,0.005978321314186831,-0.616144781998798
1613605668911,2021-02-17T23:50:13.250Z,12.878,-0.06016369341747705,0.7853205185698845,0.00588920245243631,-0.6161309360858043
