epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605668208,2021-02-17T23:50:13.040Z,12.175,99619.6484375
1613605668249,2021-02-17T23:50:13.055Z,12.216,99620.40625
1613605668288,2021-02-17T23:50:13.069Z,12.255,99620.40625
1613605668329,2021-02-17T23:50:13.083Z,12.296,99620.40625
1613605668369,2021-02-17T23:50:13.085Z,12.335999999999999,99620.40625
1613605668410,2021-02-17T23:50:13.100Z,12.377,99620.40625
1613605668449,2021-02-17T23:50:13.115Z,12.415999999999999,99620.40625
1613605668489,2021-02-17T23:50:13.129Z,12.456,99620.40625
1613605668530,2021-02-17T23:50:13.143Z,12.497,99620.40625
1613605668569,2021-02-17T23:50:13.158Z,12.536,99620.40625
1613605668611,2021-02-17T23:50:13.160Z,12.578,99620.40625
1613605668660,2021-02-17T23:50:13.175Z,12.627,99620.40625
1613605668700,2021-02-17T23:50:13.190Z,12.667,99619.703125
1613605668751,2021-02-17T23:50:13.204Z,12.718,99619.703125
1613605668791,2021-02-17T23:50:13.218Z,12.758,99620.40625
1613605668830,2021-02-17T23:50:13.221Z,12.797,99620.40625
1613605668871,2021-02-17T23:50:13.236Z,12.838,99620.40625
1613605668911,2021-02-17T23:50:13.250Z,12.878,99620.40625
1613605668952,2021-02-17T23:50:13.264Z,12.919,99619.703125
1613605668991,2021-02-17T23:50:13.281Z,12.958,99619.703125
1613605669032,2021-02-17T23:50:13.293Z,12.999,99620.40625
1613605669072,2021-02-17T23:50:13.295Z,13.039000000000001,99620.40625
1613605669111,2021-02-17T23:50:13.310Z,13.078,99621.1875
1613605669153,2021-02-17T23:50:13.324Z,13.12,99621.1875
1613605669192,2021-02-17T23:50:13.339Z,13.159,99621.1875
1613605669233,2021-02-17T23:50:13.353Z,13.2,99621.1875
1613605669273,2021-02-17T23:50:13.368Z,13.24,99621.1875
1613605669312,2021-02-17T23:50:13.384Z,13.279000000000002,99621.1875
1613605669353,2021-02-17T23:50:13.398Z,13.32,99621.1875
1613605669393,2021-02-17T23:50:13.400Z,13.36,99621.1875
1613605669434,2021-02-17T23:50:13.415Z,13.401,99621.1875
1613605669473,2021-02-17T23:50:13.429Z,13.44,99621.1875
1613605669514,2021-02-17T23:50:13.444Z,13.481,99621.1875
1613605669554,2021-02-17T23:50:13.458Z,13.520999999999999,99621.1875
1613605669593,2021-02-17T23:50:13.460Z,13.56,99621.1875
1613605669634,2021-02-17T23:50:13.475Z,13.600999999999999,99621.1875
1613605669674,2021-02-17T23:50:13.490Z,13.640999999999998,99621.1875
1613605669715,2021-02-17T23:50:13.504Z,13.682,99621.1875
1613605669755,2021-02-17T23:50:13.518Z,13.722000000000001,99621.1875
1613605669796,2021-02-17T23:50:13.533Z,13.763,99621.1875
1613605669845,2021-02-17T23:50:13.535Z,13.812000000000001,99621.1875
1613605669885,2021-02-17T23:50:13.551Z,13.852,99621.1875
1613605669935,2021-02-17T23:50:13.565Z,13.902000000000001,99621.1875
1613605669976,2021-02-17T23:50:13.580Z,13.943,99621.1875
1613605670015,2021-02-17T23:50:13.594Z,13.982000000000001,99621.1875
1613605670056,2021-02-17T23:50:13.608Z,14.023,99621.1875
1613605670096,2021-02-17T23:50:13.623Z,14.062999999999999,99620.484375
1613605670135,2021-02-17T23:50:13.625Z,14.102,99620.484375
1613605670176,2021-02-17T23:50:13.640Z,14.142999999999999,99620.484375
1613605670216,2021-02-17T23:50:13.654Z,14.183,99620.484375
1613605670257,2021-02-17T23:50:13.669Z,14.224,99620.484375
1613605670297,2021-02-17T23:50:13.683Z,14.264000000000001,99620.484375
1613605670338,2021-02-17T23:50:13.729Z,14.305,99620.484375
1613605670377,2021-02-17T23:50:13.743Z,14.344000000000001,99620.484375
1613605670417,2021-02-17T23:50:13.758Z,14.384,99619.78125
1613605670458,2021-02-17T23:50:13.760Z,14.425,99619.78125
1613605670497,2021-02-17T23:50:13.775Z,14.464,99620.484375
1613605670538,2021-02-17T23:50:13.790Z,14.505,99620.484375
1613605670578,2021-02-17T23:50:13.804Z,14.545,99619.78125
1613605670619,2021-02-17T23:50:13.818Z,14.585999999999999,99619.78125
1613605670658,2021-02-17T23:50:13.833Z,14.625,99619.78125
1613605670698,2021-02-17T23:50:13.835Z,14.665,99619.78125
1613605670739,2021-02-17T23:50:13.850Z,14.706,99620.484375
1613605670778,2021-02-17T23:50:13.864Z,14.745,99620.484375
1613605670819,2021-02-17T23:50:13.879Z,14.786,99619.78125
1613605670859,2021-02-17T23:50:13.893Z,14.825999999999999,99619.78125
1613605670899,2021-02-17T23:50:13.895Z,14.866,99620.5703125
1613605670940,2021-02-17T23:50:13.909Z,14.907,99620.5703125
1613605670979,2021-02-17T23:50:13.924Z,14.946,99620.5703125
1613605671020,2021-02-17T23:50:13.940Z,14.987,99620.5703125
1613605671060,2021-02-17T23:50:13.954Z,15.027000000000001,99620.5703125
1613605671101,2021-02-17T23:50:13.969Z,15.068,99620.5703125
1613605671151,2021-02-17T23:50:13.984Z,15.118,99620.5703125
1613605671190,2021-02-17T23:50:13.998Z,15.157,99620.5703125
1613605671231,2021-02-17T23:50:14.000Z,15.198,99620.5703125
1613605671271,2021-02-17T23:50:14.028Z,15.238,99619.859375
1613605671310,2021-02-17T23:50:14.030Z,15.277000000000001,99619.859375
1613605671351,2021-02-17T23:50:14.045Z,15.318,99619.859375
1613605671391,2021-02-17T23:50:14.059Z,15.357999999999999,99619.859375
1613605671432,2021-02-17T23:50:14.074Z,15.399000000000001,99619.859375
1613605671471,2021-02-17T23:50:14.088Z,15.437999999999999,99619.859375
1613605671511,2021-02-17T23:50:14.090Z,15.478,99619.859375
1613605671552,2021-02-17T23:50:14.105Z,15.519,99619.859375
1613605671591,2021-02-17T23:50:14.120Z,15.558,99619.859375
1613605671632,2021-02-17T23:50:14.134Z,15.599,99619.859375
1613605671672,2021-02-17T23:50:14.149Z,15.639000000000001,99619.859375
1613605671713,2021-02-17T23:50:14.163Z,15.68,99619.859375
1613605671753,2021-02-17T23:50:14.178Z,15.72,99619.859375
1613605671792,2021-02-17T23:50:14.180Z,15.759,99619.859375
1613605671833,2021-02-17T23:50:14.194Z,15.8,99619.859375
1613605671873,2021-02-17T23:50:14.210Z,15.84,99619.859375
1613605671914,2021-02-17T23:50:14.224Z,15.880999999999998,99619.859375
1613605671953,2021-02-17T23:50:14.238Z,15.92,99619.859375
1613605671993,2021-02-17T23:50:14.240Z,15.96,99619.859375
1613605672034,2021-02-17T23:50:14.255Z,16.000999999999998,99619.859375
