epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605667998,2021-02-17T23:50:13.032Z,11.943,99631.09765625
1613605668037,2021-02-17T23:50:13.046Z,11.982000000000001,99631.09765625
1613605668077,2021-02-17T23:50:13.061Z,12.022,99630.44140625
1613605668116,2021-02-17T23:50:13.063Z,12.061,99630.44140625
1613605668156,2021-02-17T23:50:13.077Z,12.100999999999999,99630.44140625
1613605668196,2021-02-17T23:50:13.092Z,12.140999999999998,99630.44140625
1613605668237,2021-02-17T23:50:13.107Z,12.182,99630.44140625
1613605668276,2021-02-17T23:50:13.121Z,12.220999999999998,99630.44140625
1613605668316,2021-02-17T23:50:13.123Z,12.261,99630.44140625
1613605668355,2021-02-17T23:50:13.137Z,12.3,99630.44140625
1613605668395,2021-02-17T23:50:13.152Z,12.34,99631.09765625
1613605668436,2021-02-17T23:50:13.167Z,12.380999999999998,99631.09765625
1613605668475,2021-02-17T23:50:13.181Z,12.42,99631.09765625
1613605668515,2021-02-17T23:50:13.183Z,12.46,99631.09765625
1613605668554,2021-02-17T23:50:13.198Z,12.499,99631.09765625
1613605668594,2021-02-17T23:50:13.213Z,12.539000000000001,99631.09765625
1613605668634,2021-02-17T23:50:13.227Z,12.579,99631.09765625
1613605668675,2021-02-17T23:50:13.241Z,12.62,99631.09765625
1613605668714,2021-02-17T23:50:13.256Z,12.659,99631.09765625
1613605668754,2021-02-17T23:50:13.258Z,12.699000000000002,99631.09765625
1613605668793,2021-02-17T23:50:13.272Z,12.738,99631.09765625
1613605668833,2021-02-17T23:50:13.287Z,12.777999999999999,99631.09765625
1613605668874,2021-02-17T23:50:13.302Z,12.819,99630.44140625
1613605668913,2021-02-17T23:50:13.316Z,12.857999999999999,99630.44140625
1613605668953,2021-02-17T23:50:13.318Z,12.898,99630.44140625
1613605668992,2021-02-17T23:50:13.332Z,12.937000000000001,99630.44140625
1613605669032,2021-02-17T23:50:13.347Z,12.977,99630.44140625
1613605669073,2021-02-17T23:50:13.362Z,13.017999999999999,99630.44140625
1613605669113,2021-02-17T23:50:13.376Z,13.058,99630.44140625
1613605669152,2021-02-17T23:50:13.378Z,13.097000000000001,99630.44140625
1613605669192,2021-02-17T23:50:13.393Z,13.137,99630.44140625
1613605669231,2021-02-17T23:50:13.407Z,13.175999999999998,99630.44140625
1613605669271,2021-02-17T23:50:13.422Z,13.216,99630.44140625
1613605669312,2021-02-17T23:50:13.436Z,13.257,99630.44140625
1613605669351,2021-02-17T23:50:13.451Z,13.296,99630.44140625
1613605669391,2021-02-17T23:50:13.453Z,13.335999999999999,99630.44140625
1613605669430,2021-02-17T23:50:13.467Z,13.375,99631.09765625
1613605669470,2021-02-17T23:50:13.482Z,13.415,99631.09765625
1613605669511,2021-02-17T23:50:13.497Z,13.456,99631.09765625
1613605669551,2021-02-17T23:50:13.511Z,13.495999999999999,99631.09765625
1613605669590,2021-02-17T23:50:13.513Z,13.535,99631.09765625
1613605669630,2021-02-17T23:50:13.528Z,13.575,99630.44140625
1613605669669,2021-02-17T23:50:13.542Z,13.614,99630.44140625
1613605669710,2021-02-17T23:50:13.557Z,13.655,99630.44140625
1613605669750,2021-02-17T23:50:13.571Z,13.695,99630.44140625
1613605669789,2021-02-17T23:50:13.586Z,13.734000000000002,99630.44140625
1613605669829,2021-02-17T23:50:13.588Z,13.774000000000001,99630.44140625
1613605669868,2021-02-17T23:50:13.603Z,13.812999999999999,99630.44140625
1613605669908,2021-02-17T23:50:13.617Z,13.853,99630.44140625
1613605669949,2021-02-17T23:50:13.632Z,13.894,99631.30078125
1613605669988,2021-02-17T23:50:13.646Z,13.933,99631.30078125
1613605670028,2021-02-17T23:50:13.648Z,13.972999999999999,99631.30078125
1613605670068,2021-02-17T23:50:13.662Z,14.013,99631.30078125
