epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472674998,2021-02-04T21:05:52.674Z,9.716000000000001,99468.00706845238
1612472675038,2021-02-04T21:05:52.676Z,9.756,99468.00706845238
1612472675079,2021-02-04T21:05:52.688Z,9.797,99468.00706845238
1612472675118,2021-02-04T21:05:52.690Z,9.836,99468.00706845238
1612472675159,2021-02-04T21:05:52.692Z,9.877,99468.00706845238
1612472675200,2021-02-04T21:05:52.703Z,9.918,99468.00706845238
1612472675240,2021-02-04T21:05:52.706Z,9.958,99468.00706845238
1612472675280,2021-02-04T21:05:52.707Z,9.998,99468.00706845238
1612472675321,2021-02-04T21:05:52.719Z,10.039,99468.85081845238
1612472675362,2021-02-04T21:05:52.721Z,10.08,99468.85081845238
1612472675401,2021-02-04T21:05:52.732Z,10.119,99468.85081845238
1612472675442,2021-02-04T21:05:52.734Z,10.16,99468.85081845238
1612472675482,2021-02-04T21:05:52.736Z,10.2,99468.85081845238
1612472675523,2021-02-04T21:05:52.748Z,10.241,99468.85081845238
1612472675562,2021-02-04T21:05:52.750Z,10.28,99468.85081845238
1612472675603,2021-02-04T21:05:52.752Z,10.321,99468.85081845238
1612472675643,2021-02-04T21:05:52.763Z,10.360999999999999,99468.85081845238
1612472675684,2021-02-04T21:05:52.766Z,10.402000000000001,99468.18675595238
1612472675723,2021-02-04T21:05:52.768Z,10.440999999999999,99468.18675595238
1612472675764,2021-02-04T21:05:52.779Z,10.482000000000001,99468.18675595238
1612472675804,2021-02-04T21:05:52.781Z,10.522,99468.18675595238
1612472675845,2021-02-04T21:05:52.792Z,10.562999999999999,99468.18675595238
1612472675885,2021-02-04T21:05:52.794Z,10.603,99468.18675595238
1612472675926,2021-02-04T21:05:52.796Z,10.644,99467.51488095238
1612472675967,2021-02-04T21:05:52.807Z,10.685,99467.51488095238
1612472676006,2021-02-04T21:05:52.810Z,10.724,99467.51488095238
1612472676047,2021-02-04T21:05:52.812Z,10.765,99467.51488095238
1612472676087,2021-02-04T21:05:52.823Z,10.805,99467.51488095238
1612472676128,2021-02-04T21:05:52.825Z,10.845999999999998,99467.51488095238
1612472676167,2021-02-04T21:05:52.828Z,10.885,99467.51488095238
1612472676208,2021-02-04T21:05:52.839Z,10.925999999999998,99467.51488095238
1612472676248,2021-02-04T21:05:52.841Z,10.966,99467.51488095238
1612472676289,2021-02-04T21:05:52.843Z,11.007,99467.51488095238
1612472676328,2021-02-04T21:05:52.854Z,11.046,99467.51488095238
1612472676369,2021-02-04T21:05:52.856Z,11.087,99467.51488095238
1612472676409,2021-02-04T21:05:52.867Z,11.127,99467.51488095238
1612472676450,2021-02-04T21:05:52.869Z,11.168,99467.51488095238
1612472676491,2021-02-04T21:05:52.872Z,11.209000000000001,99466.85863095238
1612472676531,2021-02-04T21:05:52.883Z,11.249,99466.85863095238
1612472676572,2021-02-04T21:05:52.885Z,11.29,99466.85863095238
1612472676611,2021-02-04T21:05:52.887Z,11.329,99466.85863095238
1612472676652,2021-02-04T21:05:52.899Z,11.37,99466.85863095238
1612472676692,2021-02-04T21:05:52.901Z,11.41,99466.85863095238
1612472676733,2021-02-04T21:05:52.903Z,11.450999999999999,99466.85863095238
1612472676772,2021-02-04T21:05:52.914Z,11.49,99466.85863095238
1612472676813,2021-02-04T21:05:52.917Z,11.530999999999999,99466.85863095238
1612472676853,2021-02-04T21:05:52.927Z,11.571,99466.85863095238
1612472676894,2021-02-04T21:05:52.929Z,11.612,99466.85863095238
1612472676933,2021-02-04T21:05:52.932Z,11.651,99466.85863095238
1612472676974,2021-02-04T21:05:52.943Z,11.692,99466.85863095238
1612472677015,2021-02-04T21:05:52.945Z,11.732999999999999,99466.85863095238
1612472677055,2021-02-04T21:05:52.947Z,11.773,99466.85863095238
1612472677096,2021-02-04T21:05:52.958Z,11.814,99466.18675595238
1612472677136,2021-02-04T21:05:52.961Z,11.854000000000001,99466.18675595238
1612472677177,2021-02-04T21:05:52.972Z,11.895,99466.18675595238
1612472677216,2021-02-04T21:05:52.974Z,11.934000000000001,99466.18675595238
1612472677257,2021-02-04T21:05:52.977Z,11.975,99465.52269345238
1612472677297,2021-02-04T21:05:52.988Z,12.015,99465.52269345238
1612472677338,2021-02-04T21:05:52.990Z,12.056,99466.35863095238
1612472677377,2021-02-04T21:05:52.992Z,12.095,99466.35863095238
1612472677418,2021-02-04T21:05:53.004Z,12.136,99466.35863095238
1612472677458,2021-02-04T21:05:53.006Z,12.175999999999998,99466.35863095238
1612472677499,2021-02-04T21:05:53.008Z,12.217,99465.70238095238
1612472677538,2021-02-04T21:05:53.018Z,12.255999999999998,99465.70238095238
1612472677579,2021-02-04T21:05:53.021Z,12.297,99465.70238095238
1612472677619,2021-02-04T21:05:53.032Z,12.337,99465.70238095238
1612472677660,2021-02-04T21:05:53.034Z,12.378,99465.70238095238
1612472677700,2021-02-04T21:05:53.037Z,12.418,99465.70238095238
1612472677741,2021-02-04T21:05:53.049Z,12.459000000000001,99465.70238095238
1612472677782,2021-02-04T21:05:53.051Z,12.5,99465.70238095238
1612472677821,2021-02-04T21:05:53.053Z,12.539000000000001,99465.70238095238
1612472677862,2021-02-04T21:05:53.064Z,12.58,99465.03050595238
1612472677902,2021-02-04T21:05:53.066Z,12.62,99465.03050595238
1612472677943,2021-02-04T21:05:53.077Z,12.661,99465.03050595238
1612472677982,2021-02-04T21:05:53.079Z,12.7,99465.03050595238
1612472678023,2021-02-04T21:05:53.108Z,12.741,99465.03050595238
1612472678063,2021-02-04T21:05:53.110Z,12.780999999999999,99465.03050595238
1612472678104,2021-02-04T21:05:53.113Z,12.822000000000001,99465.03050595238
1612472678143,2021-02-04T21:05:53.124Z,12.860999999999999,99465.03050595238
1612472678184,2021-02-04T21:05:53.126Z,12.902000000000001,99465.70238095238
1612472678224,2021-02-04T21:05:53.128Z,12.942,99465.70238095238
1612472678265,2021-02-04T21:05:53.139Z,12.982999999999999,99465.03050595238
1612472678304,2021-02-04T21:05:53.141Z,13.022,99465.03050595238
1612472678346,2021-02-04T21:05:53.152Z,13.064,99465.03050595238
1612472678385,2021-02-04T21:05:53.154Z,13.103,99465.03050595238
1612472678426,2021-02-04T21:05:53.157Z,13.144,99465.03050595238
1612472678467,2021-02-04T21:05:53.168Z,13.185,99465.03050595238
1612472678507,2021-02-04T21:05:53.170Z,13.225,99465.03050595238
1612472678548,2021-02-04T21:05:53.172Z,13.265999999999998,99465.03050595238
1612472678587,2021-02-04T21:05:53.184Z,13.305,99465.03050595238
1612472678628,2021-02-04T21:05:53.186Z,13.345999999999998,99465.03050595238
1612472678668,2021-02-04T21:05:53.188Z,13.386,99465.03050595238
1612472678709,2021-02-04T21:05:53.199Z,13.427,99465.03050595238
1612472678748,2021-02-04T21:05:53.201Z,13.466,99464.36644345238
1612472678789,2021-02-04T21:05:53.213Z,13.507,99464.36644345238
1612472678829,2021-02-04T21:05:53.214Z,13.547,99464.36644345238
1612472678870,2021-02-04T21:05:53.217Z,13.588,99464.36644345238
1612472678909,2021-02-04T21:05:53.228Z,13.627,99464.36644345238
1612472678950,2021-02-04T21:05:53.230Z,13.668,99464.36644345238
1612472678990,2021-02-04T21:05:53.232Z,13.708,99464.36644345238
1612472679031,2021-02-04T21:05:53.244Z,13.749,99463.70238095238
1612472679072,2021-02-04T21:05:53.246Z,13.79,99463.70238095238
1612472679112,2021-02-04T21:05:53.247Z,13.83,99463.70238095238
1612472679153,2021-02-04T21:05:53.259Z,13.870999999999999,99463.70238095238
1612472679192,2021-02-04T21:05:53.261Z,13.91,99463.70238095238
1612472679233,2021-02-04T21:05:53.272Z,13.950999999999999,99463.70238095238
1612472679273,2021-02-04T21:05:53.274Z,13.991,99463.70238095238
1612472679314,2021-02-04T21:05:53.276Z,14.032,99463.70238095238
1612472679353,2021-02-04T21:05:53.289Z,14.071,99463.70238095238
1612472679394,2021-02-04T21:05:53.290Z,14.112,99463.70238095238
1612472679434,2021-02-04T21:05:53.292Z,14.152000000000001,99463.70238095238
