epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472674998,2021-02-04T21:05:52.674Z,9.716000000000001,-0.2604844868183136,-0.9464857578277588,-0.3950330913066864
1612472675038,2021-02-04T21:05:52.676Z,9.756,-0.2639024555683136,-0.9613783359527588,-0.3984510600566864
1612472675079,2021-02-04T21:05:52.688Z,9.797,-0.2660997211933136,-0.9328138828277588,-0.3955213725566864
1612472675118,2021-02-04T21:05:52.690Z,9.836,-0.2653672993183136,-0.9438002109527588,-0.4018690288066864
1612472675159,2021-02-04T21:05:52.692Z,9.877,-0.2758653461933136,-0.9313490390777588,-0.3906385600566864
1612472675200,2021-02-04T21:05:52.703Z,9.918,-0.2744005024433136,-0.9206068515777588,-0.3838026225566864
1612472675240,2021-02-04T21:05:52.706Z,9.958,-0.2636583149433136,-0.9359877109527588,-0.3901502788066864
1612472675280,2021-02-04T21:05:52.707Z,9.998,-0.2690294086933136,-0.9340345859527588,-0.4050428569316864
1612472675321,2021-02-04T21:05:52.719Z,10.039,-0.2756212055683136,-0.9364759922027588,-0.4133436381816864
1612472675362,2021-02-04T21:05:52.721Z,10.08,-0.2753770649433136,-0.9394056797027588,-0.4047987163066864
1612472675401,2021-02-04T21:05:52.732Z,10.119,-0.2682969868183136,-0.9420912265777588,-0.4016248881816864
1612472675442,2021-02-04T21:05:52.734Z,10.16,-0.2773301899433136,-0.9486830234527588,-0.4145643413066864
1612472675482,2021-02-04T21:05:52.736Z,10.2,-0.3122422993183136,-0.9853041172027588,-0.4235975444316864
1612472675523,2021-02-04T21:05:52.748Z,10.241,-0.3129747211933136,-0.9940931797027588,-0.4047987163066864
1612472675562,2021-02-04T21:05:52.750Z,10.28,-0.2841661274433136,-1.0067884922027588,-0.3894178569316864
1612472675603,2021-02-04T21:05:52.752Z,10.321,-0.2873399555683136,-0.9994642734527588,-0.3610975444316864
1612472675643,2021-02-04T21:05:52.763Z,10.360999999999999,-0.3007676899433136,-0.9894545078277588,-0.3430311381816864
1612472675684,2021-02-04T21:05:52.766Z,10.402000000000001,-0.3066270649433136,-0.9364759922027588,-0.3003065288066864
1612472675723,2021-02-04T21:05:52.768Z,10.440999999999999,-0.2963731586933136,-0.9577162265777588,-0.2722303569316864
1612472675764,2021-02-04T21:05:52.779Z,10.482000000000001,-0.3520372211933136,-1.0172865390777588,-0.2612440288066864
1612472675804,2021-02-04T21:05:52.781Z,10.522,-0.3334825336933136,-1.0060560703277588,-0.2136366069316864
1612472675845,2021-02-04T21:05:52.792Z,10.562999999999999,-0.3461778461933136,-1.0060560703277588,-0.1782362163066864
1612472675885,2021-02-04T21:05:52.794Z,10.603,-0.3505723774433136,-1.1081068515777588,-0.1941053569316864
1612472675926,2021-02-04T21:05:52.796Z,10.644,-0.3273790180683136,-1.0421888828277588,-0.1777479350566864
1612472675967,2021-02-04T21:05:52.807Z,10.685,-0.2819688618183136,-1.0197279453277588,-0.1330702006816864
1612472676006,2021-02-04T21:05:52.810Z,10.724,-0.3437364399433136,-1.1046888828277588,-0.0925428569316864
1612472676047,2021-02-04T21:05:52.812Z,10.765,-0.3244493305683136,-1.0805189609527588,-0.0319959856569767
1612472676087,2021-02-04T21:05:52.823Z,10.805,-0.3439805805683136,-1.1186048984527588,-0.004408094566315413
1612472676128,2021-02-04T21:05:52.825Z,10.845999999999998,-0.2595079243183136,-1.0844252109527588,0.0099962018430233
1612472676167,2021-02-04T21:05:52.828Z,10.885,-0.2941758930683136,-1.1522963047027588,0.0483262799680233
1612472676208,2021-02-04T21:05:52.839Z,10.925999999999998,-0.2333848774433136,-1.0963881015777588,0.0790880024433136
1612472676248,2021-02-04T21:05:52.841Z,10.966,-0.1743028461933136,-1.0263197422027588,0.0815294086933136
1612472676289,2021-02-04T21:05:52.843Z,11.007,-0.2473008930683136,-1.0531752109527588,0.1174180805683136
1612472676328,2021-02-04T21:05:52.854Z,11.046,-0.1901719868183136,-0.9997084140777588,0.1708848774433136
1612472676369,2021-02-04T21:05:52.856Z,11.087,-0.1923692524433136,-0.9608900547027588,0.2223985493183136
