epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472675040,2021-02-04T21:05:52.665Z,9.752,0.0808512344956398,0.01934136264026165,0.9979451298713684
1612472675079,2021-02-04T21:05:52.668Z,9.791,0.0845133438706398,0.01567925326526165,1.0023397207260132
1612472675120,2021-02-04T21:05:52.679Z,9.832,0.0771891251206398,0.01445855014026165,0.9967244267463684
1612472675160,2021-02-04T21:05:52.681Z,9.872,0.0801188126206398,0.01372612826526165,1.0035604238510132
1612472675200,2021-02-04T21:05:52.683Z,9.912,0.0828043594956398,0.01494683139026165,1.0003865957260132
1612472675241,2021-02-04T21:05:52.694Z,9.953,0.0854899063706398,0.01445855014026165,1.0033162832260132
1612472675280,2021-02-04T21:05:52.696Z,9.992,0.0825602188706398,0.01714409701526165,1.0023397207260132
1612472675321,2021-02-04T21:05:52.698Z,10.033,0.0869547501206398,0.01421440951526165,1.0001424551010132
1612472675371,2021-02-04T21:05:52.709Z,10.083,0.0767008438706398,0.01445855014026165,0.9945271611213684
1612472675410,2021-02-04T21:05:52.712Z,10.122,0.0769449844956398,0.01152886264026165,0.9984334111213684
1612472675451,2021-02-04T21:05:52.723Z,10.163,0.0823160782456398,0.00542534701526165,0.9937947392463684
1612472675491,2021-02-04T21:05:52.725Z,10.203,0.0798746719956398,0.01152886264026165,1.0064901113510132
1612472675531,2021-02-04T21:05:52.728Z,10.243,0.0991617813706398,0.01055230014026165,1.0057576894760132
1612472675572,2021-02-04T21:05:52.739Z,10.284,0.0684000626206398,0.01909722201526165,0.9998982548713684
1612472675611,2021-02-04T21:05:52.741Z,10.323,0.0703531876206398,0.02568901889026165,0.9974568486213684
1612472675652,2021-02-04T21:05:52.743Z,10.364,0.0925699844956398,0.0593804270029068,1.0155233144760132
1612472675692,2021-02-04T21:05:52.754Z,10.404000000000002,0.0896402969956398,0.0842827707529068,0.9969685673713684
1612472675731,2021-02-04T21:05:52.756Z,10.443,0.0491129569709301,0.0913628488779068,1.0018514394760132
1612472675772,2021-02-04T21:05:52.758Z,10.484000000000002,0.0608317069709301,0.0945366770029068,0.9928181767463684
1612472675812,2021-02-04T21:05:52.769Z,10.524000000000001,0.0632731094956398,0.1003960520029068,1.0118612051010132
1612472675853,2021-02-04T21:05:52.772Z,10.565,0.0471598319709301,0.1104058176279068,0.9837849736213684
1612472675892,2021-02-04T21:05:52.783Z,10.604000000000001,0.0686442032456398,0.1086968332529068,0.9894002079963684
1612472675932,2021-02-04T21:05:52.785Z,10.644,0.0718180313706398,0.1211480051279068,0.9964802861213684
1612472675973,2021-02-04T21:05:52.787Z,10.685,0.0759684219956398,0.1216362863779068,0.9730427861213684
1612472676012,2021-02-04T21:05:52.799Z,10.724,0.0705973282456398,0.1418999582529068,1.0008748769760132
1612472676052,2021-02-04T21:05:52.801Z,10.764000000000001,0.0913492813706398,0.1758355051279068,0.9974568486213684
1612472676093,2021-02-04T21:05:52.803Z,10.805,0.0996500626206398,0.2041558176279068,1.0011190176010132
1612472676133,2021-02-04T21:05:52.814Z,10.845,0.0986735001206398,0.2317437082529068,0.9923298954963684
1612472676174,2021-02-04T21:05:52.816Z,10.886,0.0925699844956398,0.2532280683517456,0.9820759892463684
1612472676213,2021-02-04T21:05:52.818Z,10.925,0.0974527969956398,0.2861870527267456,0.9679158329963684
1612472676253,2021-02-04T21:05:52.829Z,10.965,0.1047770157456398,0.3184136152267456,0.9557088017463684
1612472676294,2021-02-04T21:05:52.859Z,11.005999999999998,0.1077067032456398,0.3547905683517456,0.9381306767463684
1612472676333,2021-02-04T21:05:52.861Z,11.045,0.1008707657456398,0.3779839277267456,0.9144490361213684
1612472676374,2021-02-04T21:05:52.863Z,11.085999999999999,0.1038004532456398,0.3982475996017456,0.9056599736213684
1612472676414,2021-02-04T21:05:52.874Z,11.126,0.0998942032456398,0.4287651777267456,0.8963826298713684
1612472676453,2021-02-04T21:05:52.876Z,11.165,0.0879313126206398,0.4543999433517456,0.8736775517463684
1612472676494,2021-02-04T21:05:52.878Z,11.206,0.0874430313706398,0.4714897871017456,0.8492634892463684
1612472676534,2021-02-04T21:05:52.889Z,11.245999999999999,0.0886637344956398,0.4959038496017456,0.8343709111213684
1612472676575,2021-02-04T21:05:52.892Z,11.287,0.0676676407456398,0.5308159589767456,0.8128865361213684
1612472676615,2021-02-04T21:05:52.903Z,11.327,0.0698649063706398,0.5439995527267456,0.7833455204963684
1612472676654,2021-02-04T21:05:52.905Z,11.366,0.0749918594956398,0.5649956464767456,0.7689412236213684
1612472676695,2021-02-04T21:05:52.908Z,11.407,0.0806070938706398,0.5891655683517456,0.7467244267463684
1612472676735,2021-02-04T21:05:52.919Z,11.447000000000001,0.0862223282456398,0.6155327558517456,0.7247517704963684
1612472676776,2021-02-04T21:05:52.921Z,11.488,0.0762125626206398,0.6150444746017456,0.7230427861213684
1612472676815,2021-02-04T21:05:52.923Z,11.527000000000001,0.0610758475959301,0.6387261152267456,0.7035115361213684
1612472676855,2021-02-04T21:05:52.934Z,11.567,0.0715738907456398,0.6594780683517456,0.7008259892463684
1612472676896,2021-02-04T21:05:52.936Z,11.607999999999999,0.0591227225959301,0.6785210371017456,0.7044880986213684
1612472676946,2021-02-04T21:05:52.938Z,11.658,0.0583903007209301,0.6953667402267456,0.6864216923713684
1612472676985,2021-02-04T21:05:52.949Z,11.697000000000001,0.0559488944709301,0.7048882246017456,0.6703084111213684
1612472677026,2021-02-04T21:05:52.951Z,11.738,0.0503336600959301,0.7224663496017456,0.6627400517463684
1612472677066,2021-02-04T21:05:52.953Z,11.777999999999999,0.0547281913459301,0.7388237714767456,0.6515095829963684
1612472677107,2021-02-04T21:05:52.964Z,11.819,0.0427653007209301,0.7300347089767456,0.6270955204963684
1612472677146,2021-02-04T21:05:52.966Z,11.857999999999999,0.0552164725959301,0.7422417402267456,0.5975545048713684
1612472677186,2021-02-04T21:05:52.978Z,11.898,0.0649820938706398,0.7554253339767456,0.5951130986213684
1612472677237,2021-02-04T21:05:52.981Z,11.949000000000002,0.0593668632209301,0.7615288496017456,0.5985310673713684
1612472677287,2021-02-04T21:05:52.984Z,11.999,0.0517985038459301,0.7717827558517456,0.6104939579963684
1612472677326,2021-02-04T21:05:52.994Z,12.038,0.0681559219956398,0.7727593183517456,0.6041463017463684
1612472677367,2021-02-04T21:05:52.996Z,12.079,0.0579020194709301,0.7715386152267456,0.5938923954963684
1612472677407,2021-02-04T21:05:52.998Z,12.119000000000002,0.0693766251206398,0.7825249433517456,0.5746052861213684
1612472677447,2021-02-04T21:05:53.009Z,12.159,0.0600992850959301,0.7832573652267456,0.5724080204963684
1612472677488,2021-02-04T21:05:53.012Z,12.2,0.0581461600959301,0.7927788496017456,0.5680134892463684
1612472677527,2021-02-04T21:05:53.023Z,12.239,0.0505778007209301,0.7986382246017456,0.5609334111213684
1612472677568,2021-02-04T21:05:53.025Z,12.28,0.0554606132209301,0.8037651777267456,0.5399373173713684
1612472677608,2021-02-04T21:05:53.027Z,12.32,0.0632731094956398,0.8042534589767456,0.5316365361213684
1612472677647,2021-02-04T21:05:53.039Z,12.359000000000002,0.0508219413459301,0.8096245527267456,0.5316365361213684
1612472677688,2021-02-04T21:05:53.041Z,12.4,0.0588785819709301,0.8093804121017456,0.5294392704963684
1612472677728,2021-02-04T21:05:53.043Z,12.44,0.0625406876206398,0.8044975996017456,0.5199177861213684
1612472677769,2021-02-04T21:05:53.054Z,12.481,0.0515543632209301,0.8120659589767456,0.5255330204963684
1612472677808,2021-02-04T21:05:53.056Z,12.52,0.0561930350959301,0.8286675214767456,0.5311482548713684
1612472677848,2021-02-04T21:05:53.068Z,12.56,0.0620524100959301,0.8245171308517456,0.5184529423713684
1612472677889,2021-02-04T21:05:53.070Z,12.600999999999999,0.0674235001206398,0.8201225996017456,0.5150349736213684
1612472677929,2021-02-04T21:05:53.072Z,12.640999999999998,0.0718180313706398,0.8252495527267456,0.5079548954963684
1612472677970,2021-02-04T21:05:53.084Z,12.682,0.0723063126206398,0.8106011152267456,0.4928182065486908
1612472678009,2021-02-04T21:05:53.086Z,12.720999999999998,0.0796305313706398,0.8171929121017456,0.5079548954963684
1612472678049,2021-02-04T21:05:53.088Z,12.761,0.0798746719956398,0.8245171308517456,0.5062459111213684
1612472678090,2021-02-04T21:05:53.099Z,12.802,0.0737711563706398,0.8281792402267456,0.5145466923713684
1612472678129,2021-02-04T21:05:53.101Z,12.841,0.0776774063706398,0.8232964277267456,0.5265095829963684
1612472678169,2021-02-04T21:05:53.103Z,12.880999999999998,0.0708414688706398,0.8291558027267456,0.5194295048713684
1612472678210,2021-02-04T21:05:53.114Z,12.922,0.0576578788459301,0.8340386152267456,0.5069783329963684
1612472678249,2021-02-04T21:05:53.117Z,12.960999999999999,0.0559488944709301,0.8313530683517456,0.5052693486213684
1612472678290,2021-02-04T21:05:53.128Z,13.002,0.0591227225959301,0.8210991621017456,0.5130818486213684
1612472678330,2021-02-04T21:05:53.130Z,13.042,0.0525309257209301,0.8293999433517456,0.5045369267463684
1612472678369,2021-02-04T21:05:53.132Z,13.081,0.0566813163459301,0.8220757246017456,0.5042927861213684
1612472678410,2021-02-04T21:05:53.144Z,13.122,0.0579020194709301,0.8369683027267456,0.5052693486213684
1612472678460,2021-02-04T21:05:53.146Z,13.172,0.0625406876206398,0.8281792402267456,0.4957478940486908
1612472678501,2021-02-04T21:05:53.148Z,13.213,0.0627848282456398,0.8218315839767456,0.4972127377986908
1612472678551,2021-02-04T21:05:53.159Z,13.263,0.0654703751206398,0.8303765058517456,0.4918416440486908
1612472678591,2021-02-04T21:05:53.162Z,13.302999999999999,0.0640055313706398,0.8328179121017456,0.5025838017463684
1612472678632,2021-02-04T21:05:53.173Z,13.344000000000001,0.0557047538459301,0.8381890058517456,0.5016072392463684
1612472678671,2021-02-04T21:05:53.175Z,13.383,0.0552164725959301,0.8340386152267456,0.5086873173713684
1612472678711,2021-02-04T21:05:53.178Z,13.423,0.0554606132209301,0.8254936933517456,0.5055134892463684
1612472678752,2021-02-04T21:05:53.189Z,13.464,0.0581461600959301,0.8228081464767456,0.5062459111213684
1612472678791,2021-02-04T21:05:53.191Z,13.503,0.0640055313706398,0.8215874433517456,0.5062459111213684
1612472678831,2021-02-04T21:05:53.193Z,13.543,0.0713297501206398,0.8284233808517456,0.5033162236213684
1612472678872,2021-02-04T21:05:53.204Z,13.584000000000001,0.0818277969956398,0.8286675214767456,0.5033162236213684
1612472678911,2021-02-04T21:05:53.206Z,13.623,0.0803629532456398,0.8289116621017456,0.4962361752986908
1612472678952,2021-02-04T21:05:53.208Z,13.664000000000001,0.0723063126206398,0.8325737714767456,0.4991658627986908
1612472678992,2021-02-04T21:05:53.219Z,13.704,0.0764567032456398,0.8281792402267456,0.5055134892463684
1612472679032,2021-02-04T21:05:53.222Z,13.744000000000002,0.0664469376206398,0.8318413496017456,0.5069783329963684
1612472679073,2021-02-04T21:05:53.233Z,13.785,0.0613199882209301,0.8257378339767456,0.5035603642463684
1612472679112,2021-02-04T21:05:53.235Z,13.824000000000002,0.0620524100959301,0.8276909589767456,0.5033162236213684
1612472679153,2021-02-04T21:05:53.237Z,13.865,0.0627848282456398,0.8311089277267456,0.5064900517463684
1612472679193,2021-02-04T21:05:53.249Z,13.905,0.0625406876206398,0.8298882246017456,0.5038045048713684
1612472679232,2021-02-04T21:05:53.251Z,13.944,0.0642496719956398,0.8291558027267456,0.5033162236213684
1612472679273,2021-02-04T21:05:53.253Z,13.985,0.0635172501206398,0.8306206464767456,0.5077107548713684
1612472679313,2021-02-04T21:05:53.264Z,14.025,0.0720621719956398,0.8252495527267456,0.5018513798713684
1612472679354,2021-02-04T21:05:53.266Z,14.065999999999999,0.0669352188706398,0.8276909589767456,0.5067341923713684
1612472679393,2021-02-04T21:05:53.268Z,14.105,0.0681559219956398,0.8254936933517456,0.5050252079963684
1612472679433,2021-02-04T21:05:53.279Z,14.145,0.0703531876206398,0.8298882246017456,0.5023396611213684
1612472679474,2021-02-04T21:05:53.309Z,14.186,0.0691324844956398,0.8303765058517456,0.5057576298713684
1612472679513,2021-02-04T21:05:53.311Z,14.225,0.0747477188706398,0.8279350996017456,0.5001423954963684
1612472679554,2021-02-04T21:05:53.313Z,14.265999999999998,0.0642496719956398,0.8267143964767456,0.5094197392463684
1612472679594,2021-02-04T21:05:53.324Z,14.306,0.0581461600959301,0.8274468183517456,0.5057576298713684
1612472679634,2021-02-04T21:05:53.326Z,14.345999999999998,0.0557047538459301,0.8257378339767456,0.5069783329963684
1612472679675,2021-02-04T21:05:53.328Z,14.387,0.0542399100959301,0.8247612714767456,0.5103963017463684
1612472679714,2021-02-04T21:05:53.339Z,14.425999999999998,0.0539957694709301,0.8269585371017456,0.5072224736213684
1612472679755,2021-02-04T21:05:53.342Z,14.467,0.0530192069709301,0.8298882246017456,0.5062459111213684
1612472679795,2021-02-04T21:05:53.353Z,14.507,0.0586344413459301,0.8272026777267456,0.5089314579963684
1612472679834,2021-02-04T21:05:53.355Z,14.546,0.0576578788459301,0.8259819746017456,0.5086873173713684
1612472679875,2021-02-04T21:05:53.357Z,14.587,0.0647379532456398,0.8279350996017456,0.5121052861213684
1612472679915,2021-02-04T21:05:53.369Z,14.627,0.0681559219956398,0.8257378339767456,0.5101521611213684
1612472679956,2021-02-04T21:05:53.371Z,14.668,0.0713297501206398,0.8259819746017456,0.5103963017463684
1612472680006,2021-02-04T21:05:53.373Z,14.718,0.0703531876206398,0.8272026777267456,0.5050252079963684
1612472680045,2021-02-04T21:05:53.384Z,14.757,0.0688883438706398,0.8264702558517456,0.5072224736213684
1612472680086,2021-02-04T21:05:53.386Z,14.798,0.0669352188706398,0.8225640058517456,0.5099080204963684
1612472680126,2021-02-04T21:05:53.388Z,14.838,0.0622965507209301,0.8247612714767456,0.5081990361213684
1612472680165,2021-02-04T21:05:53.399Z,14.877,0.0615641288459301,0.8242729902267456,0.5094197392463684
1612472680206,2021-02-04T21:05:53.402Z,14.918,0.0596110038459301,0.8237847089767456,0.5091755986213684
1612472680246,2021-02-04T21:05:53.413Z,14.958,0.0586344413459301,0.8267143964767456,0.5108845829963684
1612472680287,2021-02-04T21:05:53.415Z,14.999,0.0652262344956398,0.8257378339767456,0.5094197392463684
1612472680326,2021-02-04T21:05:53.417Z,15.038,0.0622965507209301,0.8281792402267456,0.5091755986213684
1612472680366,2021-02-04T21:05:53.429Z,15.078,0.0610758475959301,0.8225640058517456,0.5081990361213684
1612472680407,2021-02-04T21:05:53.431Z,15.119000000000002,0.0679117813706398,0.8262261152267456,0.5118611454963684
1612472680447,2021-02-04T21:05:53.433Z,15.159,0.0671793594956398,0.8254936933517456,0.5157673954963684
1612472680486,2021-02-04T21:05:53.444Z,15.198,0.0603434257209301,0.8247612714767456,0.5052693486213684
1612472680527,2021-02-04T21:05:53.446Z,15.239,0.0632731094956398,0.8257378339767456,0.5125935673713684
1612472680567,2021-02-04T21:05:53.448Z,15.279000000000002,0.0613199882209301,0.8252495527267456,0.5123494267463684
1612472680608,2021-02-04T21:05:53.459Z,15.32,0.0613199882209301,0.8259819746017456,0.5086873173713684
1612472680647,2021-02-04T21:05:53.461Z,15.359000000000002,0.0603434257209301,0.8223198652267456,0.5094197392463684
1612472680687,2021-02-04T21:05:53.473Z,15.399000000000001,0.0588785819709301,0.8259819746017456,0.5096638798713684
1612472680728,2021-02-04T21:05:53.476Z,15.44,0.0552164725959301,0.8191460371017456,0.5084431767463684
1612472680767,2021-02-04T21:05:53.478Z,15.479000000000001,0.0593668632209301,0.8281792402267456,0.5111287236213684
1612472680808,2021-02-04T21:05:53.489Z,15.52,0.0703531876206398,0.8262261152267456,0.5111287236213684
1612472680858,2021-02-04T21:05:53.491Z,15.57,0.0654703751206398,0.8189018964767456,0.5191853642463684
1612472680898,2021-02-04T21:05:53.493Z,15.61,0.0632731094956398,0.8213433027267456,0.5164998173713684
1612472680939,2021-02-04T21:05:53.504Z,15.651,0.0637613907456398,0.8220757246017456,0.5116170048713684
1612472680978,2021-02-04T21:05:53.507Z,15.69,0.0652262344956398,0.8264702558517456,0.5094197392463684
1612472681018,2021-02-04T21:05:53.518Z,15.73,0.0610758475959301,0.8237847089767456,0.5086873173713684
1612472681059,2021-02-04T21:05:53.520Z,15.770999999999999,0.0579020194709301,0.8250054121017456,0.5128377079963684
1612472681098,2021-02-04T21:05:53.522Z,15.81,0.0644938126206398,0.8247612714767456,0.5177205204963684
1612472681139,2021-02-04T21:05:53.534Z,15.850999999999999,0.0613199882209301,0.8213433027267456,0.5164998173713684
1612472681179,2021-02-04T21:05:53.536Z,15.890999999999998,0.0627848282456398,0.8189018964767456,0.5147908329963684
1612472681219,2021-02-04T21:05:53.538Z,15.931,0.0593668632209301,0.8230522871017456,0.5084431767463684
1612472681260,2021-02-04T21:05:53.549Z,15.972000000000001,0.0618082694709301,0.8247612714767456,0.5067341923713684
1612472681299,2021-02-04T21:05:53.551Z,16.011,0.0581461600959301,0.8286675214767456,0.5143025517463684
1612472681340,2021-02-04T21:05:53.553Z,16.052,0.0622965507209301,0.8237847089767456,0.5123494267463684
1612472681380,2021-02-04T21:05:53.564Z,16.092,0.0593668632209301,0.8242729902267456,0.5152791142463684
1612472681419,2021-02-04T21:05:53.566Z,16.131,0.0581461600959301,0.8245171308517456,0.5179646611213684
1612472681460,2021-02-04T21:05:53.578Z,16.172,0.0569254569709301,0.8252495527267456,0.5145466923713684
1612472681500,2021-02-04T21:05:53.580Z,16.212,0.0549723319709301,0.8242729902267456,0.5099080204963684
1612472681550,2021-02-04T21:05:53.582Z,16.262,0.0596110038459301,0.8254936933517456,0.5145466923713684
1612472681591,2021-02-04T21:05:53.594Z,16.303,0.0593668632209301,0.8237847089767456,0.5118611454963684
1612472681630,2021-02-04T21:05:53.596Z,16.342,0.0615641288459301,0.8274468183517456,0.5135701298713684
1612472681671,2021-02-04T21:05:53.598Z,16.383,0.0576578788459301,0.8223198652267456,0.5135701298713684
1612472681711,2021-02-04T21:05:53.609Z,16.423,0.0544840507209301,0.8208550214767456,0.5077107548713684
1612472681750,2021-02-04T21:05:53.611Z,16.462,0.0559488944709301,0.8240288496017456,0.5091755986213684
1612472681791,2021-02-04T21:05:53.613Z,16.503,0.0583903007209301,0.8250054121017456,0.4998982846736908
1612472681831,2021-02-04T21:05:53.624Z,16.543,0.0591227225959301,0.8230522871017456,0.4894002377986908
1612472681872,2021-02-04T21:05:53.626Z,16.584,0.0549723319709301,0.8267143964767456,0.4930623471736908
1612472681911,2021-02-04T21:05:53.638Z,16.623,0.0640055313706398,0.8293999433517456,0.5184529423713684
1612472681951,2021-02-04T21:05:53.640Z,16.663,0.0640055313706398,0.8237847089767456,0.5462849736213684
1612472681992,2021-02-04T21:05:53.643Z,16.704,0.0679117813706398,0.8154839277267456,0.5741170048713684
1612472682032,2021-02-04T21:05:53.654Z,16.744,0.0596110038459301,0.7961968183517456,0.5155232548713684
1612472682071,2021-02-04T21:05:53.656Z,16.783,0.0508219413459301,0.7954643964767456,0.5025838017463684
1612472682112,2021-02-04T21:05:53.658Z,16.824,0.0527750663459301,0.8198784589767456,0.5133259892463684
1612472682152,2021-02-04T21:05:53.669Z,16.864,0.0554606132209301,0.7969292402267456,0.5323689579963684
1612472682193,2021-02-04T21:05:53.671Z,16.905,0.0520426444709301,0.8018120527267456,0.5868123173713684
1612472682232,2021-02-04T21:05:53.683Z,16.944000000000003,0.0566813163459301,0.7896050214767456,0.5855916142463684
1612472682272,2021-02-04T21:05:53.685Z,16.984,0.02616373635828495,0.7637261152267456,0.5892537236213684
1612472682313,2021-02-04T21:05:53.687Z,17.025,0.02421061135828495,0.7615288496017456,0.5882771611213684
1612472682352,2021-02-04T21:05:53.698Z,17.064,0.0503336600959301,0.7383354902267456,0.5894978642463684
1612472682393,2021-02-04T21:05:53.701Z,17.105,0.0742594376206398,0.7461479902267456,0.6334431767463684
1612472682433,2021-02-04T21:05:53.703Z,17.145,0.0571695975959301,0.7476128339767456,0.6519978642463684
1612472682472,2021-02-04T21:05:53.714Z,17.184,0.0793863907456398,0.7048882246017456,0.6820271611213684
1612472682513,2021-02-04T21:05:53.716Z,17.225,0.0703531876206398,0.6973198652267456,0.7071736454963684
1612472682553,2021-02-04T21:05:53.718Z,17.265,0.0876871719956398,0.6699761152267456,0.7374470829963684
1612472682594,2021-02-04T21:05:53.729Z,17.305999999999997,0.0669352188706398,0.6509331464767456,0.7635701298713684
1612472682634,2021-02-04T21:05:53.759Z,17.346,0.0430094413459301,0.6165093183517456,0.7511189579963684
1612472682673,2021-02-04T21:05:53.761Z,17.385,0.0332438163459301,0.5764702558517456,0.7437947392463684
