epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472674811,2021-02-04T21:05:52.709Z,9.526,-8.245192527770996,40.64904022216797,-74.10736846923828
1612472674851,2021-02-04T21:05:52.720Z,9.566,-7.870192527770996,40.64904022216797,-76.10736846923828
1612472674890,2021-02-04T21:05:52.723Z,9.605,-9.370192527770996,40.27404022216797,-74.91986846923828
1612472674930,2021-02-04T21:05:52.725Z,9.645,-8.620192527770996,41.02404022216797,-74.48236846923828
1612472674969,2021-02-04T21:05:52.735Z,9.684,-8.995192527770996,41.39904022216797,-75.29486846923828
1612472675009,2021-02-04T21:05:52.738Z,9.724,-8.995192527770996,31.774038314819336,-74.10736846923828
1612472675048,2021-02-04T21:05:52.740Z,9.763,-7.870192527770996,38.46154022216797,-74.91986846923828
1612472675088,2021-02-04T21:05:52.751Z,9.802999999999999,-8.620192527770996,40.27404022216797,-76.54486846923828
1612472675129,2021-02-04T21:05:52.753Z,9.844,-8.995192527770996,38.83654022216797,-72.48236846923828
1612472675168,2021-02-04T21:05:52.765Z,9.883,-9.370192527770996,35.08654022216797,-74.91986846923828
1612472675208,2021-02-04T21:05:52.767Z,9.923,-8.620192527770996,36.21154022216797,-74.48236846923828
1612472675248,2021-02-04T21:05:52.769Z,9.963,-8.620192527770996,31.399038314819336,-73.66986846923828
1612472675287,2021-02-04T21:05:52.780Z,10.002,-8.620192527770996,32.52404022216797,-75.73236846923828
1612472675327,2021-02-04T21:05:52.783Z,10.042,-8.245192527770996,35.08654022216797,-74.10736846923828
1612472675366,2021-02-04T21:05:52.785Z,10.081,-8.995192527770996,33.21154022216797,-73.66986846923828
1612472675406,2021-02-04T21:05:52.795Z,10.121,-8.620192527770996,32.52404022216797,-74.91986846923828
1612472675445,2021-02-04T21:05:52.798Z,10.16,-8.620192527770996,36.96154022216797,-74.54486846923828
1612472675485,2021-02-04T21:05:52.800Z,10.2,-8.620192527770996,38.83654022216797,-74.48236846923828
1612472675524,2021-02-04T21:05:52.811Z,10.238999999999999,-8.620192527770996,41.02404022216797,-75.29486846923828
1612472675565,2021-02-04T21:05:52.813Z,10.28,-8.995192527770996,40.64904022216797,-74.48236846923828
