epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472674852,2021-02-04T21:05:54.293Z,9.556000000000001,99468.247265625
1612472674891,2021-02-04T21:05:54.307Z,9.595,99468.247265625
1612472674931,2021-02-04T21:05:54.322Z,9.635,99468.247265625
1612472674972,2021-02-04T21:05:54.337Z,9.676,99468.247265625
1612472675011,2021-02-04T21:05:54.351Z,9.715,99469.091015625
1612472675051,2021-02-04T21:05:54.353Z,9.755,99469.091015625
1612472675090,2021-02-04T21:05:54.368Z,9.794,99469.091015625
1612472675130,2021-02-04T21:05:54.382Z,9.834,99469.091015625
1612472675170,2021-02-04T21:05:54.397Z,9.874,99468.434765625
1612472675211,2021-02-04T21:05:54.411Z,9.915,99468.434765625
1612472675250,2021-02-04T21:05:54.433Z,9.954,99468.434765625
1612472675290,2021-02-04T21:05:54.433Z,9.994,99468.434765625
1612472675329,2021-02-04T21:05:54.442Z,10.033,99468.434765625
1612472675369,2021-02-04T21:05:54.457Z,10.073,99468.434765625
1612472675410,2021-02-04T21:05:54.472Z,10.113999999999999,99467.786328125
1612472675449,2021-02-04T21:05:54.486Z,10.152999999999999,99467.786328125
1612472675489,2021-02-04T21:05:54.488Z,10.193,99467.786328125
1612472675528,2021-02-04T21:05:54.503Z,10.232000000000001,99467.786328125
1612472675568,2021-02-04T21:05:54.517Z,10.272,99467.786328125
1612472675609,2021-02-04T21:05:54.532Z,10.312999999999999,99467.786328125
1612472675649,2021-02-04T21:05:54.546Z,10.353,99467.786328125
1612472675688,2021-02-04T21:05:54.561Z,10.392000000000001,99467.130078125
1612472675728,2021-02-04T21:05:54.563Z,10.432,99467.130078125
1612472675767,2021-02-04T21:05:54.577Z,10.470999999999998,99467.130078125
1612472675807,2021-02-04T21:05:54.592Z,10.511,99467.130078125
1612472675848,2021-02-04T21:05:54.607Z,10.552,99467.130078125
1612472675887,2021-02-04T21:05:54.622Z,10.591,99467.130078125
1612472675927,2021-02-04T21:05:54.636Z,10.630999999999998,99467.130078125
1612472675966,2021-02-04T21:05:54.638Z,10.67,99467.130078125
1612472676006,2021-02-04T21:05:54.653Z,10.71,99467.130078125
1612472676047,2021-02-04T21:05:54.667Z,10.751,99467.130078125
1612472676087,2021-02-04T21:05:54.682Z,10.790999999999999,99467.130078125
1612472676126,2021-02-04T21:05:54.696Z,10.83,99467.130078125
1612472676166,2021-02-04T21:05:54.711Z,10.87,99467.130078125
1612472676205,2021-02-04T21:05:54.713Z,10.909,99467.130078125
1612472676245,2021-02-04T21:05:54.727Z,10.949000000000002,99466.481640625
1612472676286,2021-02-04T21:05:54.742Z,10.99,99466.481640625
1612472676325,2021-02-04T21:05:54.757Z,11.029000000000002,99466.481640625
1612472676365,2021-02-04T21:05:54.771Z,11.069,99466.481640625
1612472676404,2021-02-04T21:05:54.773Z,11.107999999999999,99467.325390625
1612472676444,2021-02-04T21:05:54.787Z,11.148,99467.325390625
1612472676485,2021-02-04T21:05:54.802Z,11.189,99467.325390625
1612472676524,2021-02-04T21:05:54.817Z,11.228,99467.325390625
1612472676564,2021-02-04T21:05:54.831Z,11.267999999999999,99467.981640625
1612472676604,2021-02-04T21:05:54.833Z,11.308,99467.981640625
1612472676643,2021-02-04T21:05:54.848Z,11.347000000000001,99467.981640625
1612472676683,2021-02-04T21:05:54.862Z,11.387,99467.981640625
1612472676724,2021-02-04T21:05:54.877Z,11.427999999999999,99467.325390625
1612472676763,2021-02-04T21:05:54.891Z,11.467,99467.325390625
1612472676803,2021-02-04T21:05:54.906Z,11.507,99467.325390625
1612472676842,2021-02-04T21:05:54.922Z,11.546,99467.325390625
1612472676882,2021-02-04T21:05:54.937Z,11.585999999999999,99467.325390625
1612472676923,2021-02-04T21:05:54.951Z,11.627,99467.325390625
1612472676962,2021-02-04T21:05:54.966Z,11.665999999999999,99467.325390625
1612472677002,2021-02-04T21:05:54.968Z,11.706,99467.325390625
1612472677042,2021-02-04T21:05:54.982Z,11.745999999999999,99467.325390625
1612472677081,2021-02-04T21:05:55.012Z,11.785,99468.176953125
1612472677122,2021-02-04T21:05:55.027Z,11.825999999999999,99468.176953125
1612472677162,2021-02-04T21:05:55.072Z,11.866,99467.528515625
1612472677201,2021-02-04T21:05:55.086Z,11.905,99467.528515625
1612472677241,2021-02-04T21:05:55.088Z,11.945,99467.528515625
1612472677280,2021-02-04T21:05:55.102Z,11.984000000000002,99467.528515625
1612472677320,2021-02-04T21:05:55.119Z,12.024000000000001,99468.176953125
1612472677361,2021-02-04T21:05:55.132Z,12.065,99468.176953125
1612472677400,2021-02-04T21:05:55.146Z,12.104000000000001,99467.528515625
1612472677440,2021-02-04T21:05:55.161Z,12.144,99467.528515625
1612472677480,2021-02-04T21:05:55.176Z,12.184000000000001,99467.528515625
