epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472674734,2021-02-04T21:05:54.712Z,9.482999999999999,0.3387322723865509,-0.7900840640068054,0.5592683553695679
1612472674774,2021-02-04T21:05:54.756Z,9.523,0.3438592255115509,-0.7869102358818054,0.5665925741195679
1612472674812,2021-02-04T21:05:54.758Z,9.561,0.3328728973865509,-0.7883750796318054,0.5641511678695679
1612472674851,2021-02-04T21:05:54.787Z,9.6,0.3340936005115509,-0.7895957827568054,0.5634187459945679
1612472674891,2021-02-04T21:05:54.801Z,9.64,0.3389764130115509,-0.7891075015068054,0.5595124959945679
1612472674931,2021-02-04T21:05:54.816Z,9.68,0.3331170380115509,-0.7961875796318054,0.5553621053695679
1612472674970,2021-02-04T21:05:54.818Z,9.719,0.3370232880115509,-0.7883750796318054,0.5673249959945679
1612472675010,2021-02-04T21:05:54.832Z,9.759,0.3416619598865509,-0.7871543765068054,0.5651277303695679
1612472675049,2021-02-04T21:05:54.891Z,9.798,0.3355584442615509,-0.7935020327568054,0.5573152303695679
1612472675089,2021-02-04T21:05:54.906Z,9.838,0.3331170380115509,-0.7925254702568054,0.5587800741195679
1612472675128,2021-02-04T21:05:54.908Z,9.877,0.3379998505115509,-0.7927696108818054,0.5565828084945679
1612472675168,2021-02-04T21:05:54.923Z,9.917,0.3379998505115509,-0.7947227358818054,0.5541414022445679
1612472675206,2021-02-04T21:05:54.937Z,9.955,0.3370232880115509,-0.7925254702568054,0.5573152303695679
1612472675245,2021-02-04T21:05:54.952Z,9.994,0.3392205536365509,-0.7898399233818054,0.5639070272445679
1612472675285,2021-02-04T21:05:54.966Z,10.033999999999999,0.3272576630115509,-0.7939903140068054,0.5563386678695679
1612472675325,2021-02-04T21:05:54.968Z,10.074,0.3331170380115509,-0.7932578921318054,0.5580476522445679
1612472675364,2021-02-04T21:05:54.997Z,10.113,0.3416619598865509,-0.7895957827568054,0.5651277303695679
1612472675404,2021-02-04T21:05:55.012Z,10.152999999999999,0.3397088348865509,-0.7893516421318054,0.5648835897445679
1612472675443,2021-02-04T21:05:55.027Z,10.192,0.3370232880115509,-0.7893516421318054,0.5607331991195679
1612472675483,2021-02-04T21:05:55.041Z,10.232000000000001,0.3365350067615509,-0.7859336733818054,0.5714753866195679
1612472675522,2021-02-04T21:05:55.056Z,10.270999999999999,0.3138299286365509,-0.8030235171318054,0.5324128866195679
1612472675562,2021-02-04T21:05:55.058Z,10.311,0.3609490692615509,-0.7998496890068054,0.5541414022445679
1612472675601,2021-02-04T21:05:55.072Z,10.35,0.3655877411365509,-0.7749473452568054,0.5861238241195679
1612472675641,2021-02-04T21:05:55.087Z,10.39,0.3431268036365509,-0.7776328921318054,0.5736726522445679
1612472675679,2021-02-04T21:05:55.102Z,10.427999999999999,0.3177361786365509,-0.7627403140068054,0.6078523397445679
1612472675719,2021-02-04T21:05:55.116Z,10.468,0.3401971161365509,-0.7566367983818054,0.6007722616195679
1612472675758,2021-02-04T21:05:55.119Z,10.507,0.3113885223865509,-0.7593223452568054,0.6093171834945679
1612472675798,2021-02-04T21:05:55.147Z,10.547,0.3213982880115509,-0.7405235171318054,0.6249421834945679
1612472675837,2021-02-04T21:05:55.162Z,10.585999999999999,0.2972283661365509,-0.7515098452568054,0.6288484334945679
1612472675877,2021-02-04T21:05:55.176Z,10.626,0.3189568817615509,-0.7331992983818054,0.6430085897445679
1612472675916,2021-02-04T21:05:55.178Z,10.665,0.3135857880115509,-0.7356407046318054,0.6415437459945679
1612472675956,2021-02-04T21:05:55.192Z,10.705,0.3016228973865509,-0.7412559390068054,0.6347078084945679
1612472675995,2021-02-04T21:05:55.208Z,10.744000000000002,0.2901482880115509,-0.7375938296318054,0.6388581991195679
1612472676035,2021-02-04T21:05:55.223Z,10.784,0.3316521942615509,-0.7290489077568054,0.6415437459945679
1612472676073,2021-02-04T21:05:55.237Z,10.822000000000001,0.3426385223865509,-0.7173301577568054,0.6522859334945679
1612472676113,2021-02-04T21:05:55.251Z,10.862,0.3179803192615509,-0.7202598452568054,0.6537507772445679
1612472676152,2021-02-04T21:05:55.266Z,10.901,0.3245721161365509,-0.7195274233818054,0.6530183553695679
1612472676192,2021-02-04T21:05:55.268Z,10.940999999999999,0.3323846161365509,-0.7165977358818054,0.6452058553695679
1612472676231,2021-02-04T21:05:55.297Z,10.98,0.3611932098865509,-0.7268516421318054,0.6295808553695679
1612472676271,2021-02-04T21:05:55.312Z,11.02,0.3641228973865509,-0.7270957827568054,0.6181062459945679
1612472676310,2021-02-04T21:05:55.327Z,11.059000000000001,0.3692498505115509,-0.7195274233818054,0.6264070272445679
1612472676350,2021-02-04T21:05:55.341Z,11.099,0.3585076630115509,-0.7324668765068054,0.6220124959945679
1612472676390,2021-02-04T21:05:55.343Z,11.139000000000001,0.3560662567615509,-0.7280723452568054,0.6266511678695679
1612472676429,2021-02-04T21:05:55.357Z,11.177999999999999,0.3653436005115509,-0.7373496890068054,0.6151765584945679
1612472676469,2021-02-04T21:05:55.446Z,11.218,0.3716912567615509,-0.7278282046318054,0.6264070272445679
1612472676507,2021-02-04T21:05:55.462Z,11.255999999999998,0.3599725067615509,-0.7395469546318054,0.6085847616195679
1612472676546,2021-02-04T21:05:55.477Z,11.295,0.3489861786365509,-0.7410117983818054,0.6144441366195679
1612472676586,2021-02-04T21:05:55.491Z,11.335,0.3604607880115509,-0.7412559390068054,0.6127351522445679
1612472676625,2021-02-04T21:05:55.493Z,11.374,0.3541131317615509,-0.7505332827568054,0.6046785116195679
1612472676665,2021-02-04T21:05:55.507Z,11.414000000000001,0.3379998505115509,-0.7488242983818054,0.6085847616195679
1612472676704,2021-02-04T21:05:55.522Z,11.453,0.3206658661365509,-0.7490684390068054,0.6244539022445679
1612472676744,2021-02-04T21:05:55.551Z,11.493,0.3306756317615509,-0.7476035952568054,0.6210359334945679
1612472676784,2021-02-04T21:05:55.553Z,11.533,0.3287225067615509,-0.7549278140068054,0.6027253866195679
1612472676823,2021-02-04T21:05:55.567Z,11.572000000000001,0.3099236786365509,-0.7654258608818054,0.6010164022445679
1612472676863,2021-02-04T21:05:55.596Z,11.612,0.3091912567615509,-0.7600547671318054,0.6127351522445679
1612472676902,2021-02-04T21:05:55.598Z,11.651,0.2952752411365509,-0.7678672671318054,0.6032136678695679
1612472676940,2021-02-04T21:05:55.613Z,11.689,0.3045525848865509,-0.7781211733818054,0.5934480428695679
1612472676980,2021-02-04T21:05:55.627Z,11.729000000000001,0.2923455536365509,-0.7771446108818054,0.6141999959945679
1612472677019,2021-02-04T21:05:55.642Z,11.767999999999999,0.3116326630115509,-0.7615196108818054,0.6205476522445679
1612472677059,2021-02-04T21:05:55.656Z,11.808,0.2652459442615509,-0.7764121890068054,0.6176179647445679
1612472677098,2021-02-04T21:05:55.658Z,11.847000000000001,0.2713494598865509,-0.7825157046318054,0.6203035116195679
1612472677138,2021-02-04T21:05:55.672Z,11.887,0.2545037567615509,-0.7852012515068054,0.6185945272445679
1612472677178,2021-02-04T21:05:55.702Z,11.927,0.2374139130115509,-0.8047325015068054,0.5780671834945679
1612472677217,2021-02-04T21:05:55.717Z,11.966,0.2364373505115509,-0.8015586733818054,0.5927156209945679
1612472677257,2021-02-04T21:05:55.731Z,12.005999999999998,0.2034783661365509,-0.8166953921318054,0.5827058553695679
1612472677296,2021-02-04T21:05:55.733Z,12.045,0.2320428192615509,-0.8169395327568054,0.5902742147445679
1612472677336,2021-02-04T21:05:55.748Z,12.085,0.2083611786365509,-0.8242637515068054,0.5687898397445679
1612472677374,2021-02-04T21:05:55.762Z,12.123,0.2051873505115509,-0.8406211733818054,0.5556062459945679
1612472677413,2021-02-04T21:05:55.778Z,12.162,0.2110467255115509,-0.8328086733818054,0.5656160116195679
1612472677453,2021-02-04T21:05:55.792Z,12.202,0.2274041473865509,-0.8303672671318054,0.5839265584945679
1612472677493,2021-02-04T21:05:55.807Z,12.242,0.1956658661365509,-0.8535606265068054,0.5360749959945679
1612472677532,2021-02-04T21:05:55.821Z,12.280999999999999,0.1963982880115509,-0.8496543765068054,0.5477937459945679
1612472677572,2021-02-04T21:05:55.823Z,12.321,0.2003045380115509,-0.8342735171318054,0.5717195272445679
1612472677611,2021-02-04T21:05:55.867Z,12.36,0.1951775848865509,-0.8401328921318054,0.5692781209945679
1612472677651,2021-02-04T21:05:55.882Z,12.4,0.1939568817615509,-0.8564903140068054,0.5480378866195679
1612472677690,2021-02-04T21:05:55.897Z,12.439,0.1839471161365509,-0.8608848452568054,0.5331453084945679
1612472677730,2021-02-04T21:05:55.911Z,12.479000000000001,0.1861443817615509,-0.8586875796318054,0.5377839803695679
1612472677769,2021-02-04T21:05:55.913Z,12.517999999999999,0.1631951630115509,-0.8652793765068054,0.5350984334945679
1612472677807,2021-02-04T21:05:55.927Z,12.556,0.1392693817615509,-0.8596641421318054,0.5368074178695679
1612472677848,2021-02-04T21:05:55.942Z,12.597000000000001,0.1251092255115509,-0.8669883608818054,0.5394929647445679
1612472677887,2021-02-04T21:05:55.971Z,12.636,0.1512322723865509,-0.8765098452568054,0.5275300741195679
1612472677926,2021-02-04T21:05:56.002Z,12.675,0.1356072723865509,-0.8711387515068054,0.5282624959945679
1612472677966,2021-02-04T21:05:56.017Z,12.715,0.1578240692615509,-0.8699180483818054,0.5399812459945679
1612472678005,2021-02-04T21:05:56.032Z,12.754000000000001,0.1522088348865509,-0.8743125796318054,0.5314363241195679
1612472678045,2021-02-04T21:05:56.046Z,12.794,0.1580682098865509,-0.8782188296318054,0.5197175741195679
1612472678084,2021-02-04T21:05:56.061Z,12.833,0.1622186005115509,-0.8794395327568054,0.5197175741195679
1612472678124,2021-02-04T21:05:56.063Z,12.873,0.1744256317615509,-0.8691856265068054,0.5304597616195679
1612472678163,2021-02-04T21:05:56.077Z,12.912,0.1714959442615509,-0.8752891421318054,0.5204499959945679
1612472678203,2021-02-04T21:05:56.106Z,12.952,0.1736932098865509,-0.8696739077568054,0.5258210897445679
1612472678241,2021-02-04T21:05:56.121Z,12.99,0.1797967255115509,-0.8696739077568054,0.5258210897445679
