epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472674998,2021-02-04T21:05:52.674Z,9.716000000000001,11.583333015441895,36.0625,-53.02404022216797
1612472675038,2021-02-04T21:05:52.676Z,9.756,12.333333015441895,35.6875,-51.39904022216797
1612472675079,2021-02-04T21:05:52.688Z,9.797,11.583333015441895,36.0625,-50.14904022216797
1612472675118,2021-02-04T21:05:52.690Z,9.836,11.958333015441895,35.375,-51.77404022216797
1612472675159,2021-02-04T21:05:52.692Z,9.877,12.708333015441895,35.375,-53.02404022216797
1612472675200,2021-02-04T21:05:52.703Z,9.918,13.020833015441895,36.0625,-50.96154022216797
1612472675240,2021-02-04T21:05:52.706Z,9.958,12.708333015441895,35.0,-51.39904022216797
1612472675280,2021-02-04T21:05:52.707Z,9.998,11.958333015441895,34.625,-51.39904022216797
1612472675321,2021-02-04T21:05:52.719Z,10.039,12.333333015441895,38.625,-50.96154022216797
1612472675362,2021-02-04T21:05:52.721Z,10.08,11.583333015441895,35.0,-51.77404022216797
1612472675401,2021-02-04T21:05:52.732Z,10.119,13.020833015441895,31.75,-50.96154022216797
1612472675442,2021-02-04T21:05:52.734Z,10.16,11.958333015441895,33.875,-49.77404022216797
1612472675482,2021-02-04T21:05:52.736Z,10.2,12.708333015441895,31.375,-50.96154022216797
1612472675523,2021-02-04T21:05:52.748Z,10.241,11.583333015441895,28.5,-50.96154022216797
1612472675562,2021-02-04T21:05:52.750Z,10.28,12.708333015441895,30.3125,-51.39904022216797
1612472675603,2021-02-04T21:05:52.752Z,10.321,11.583333015441895,37.1875,-53.83654022216797
1612472675643,2021-02-04T21:05:52.763Z,10.360999999999999,12.708333015441895,36.0625,-52.21154022216797
1612472675684,2021-02-04T21:05:52.766Z,10.402000000000001,13.020833015441895,35.375,-53.83654022216797
1612472675723,2021-02-04T21:05:52.768Z,10.440999999999999,11.583333015441895,36.0625,-56.71154022216797
1612472675764,2021-02-04T21:05:52.779Z,10.482000000000001,12.708333015441895,36.0625,-56.71154022216797
1612472675804,2021-02-04T21:05:52.781Z,10.522,13.020833015441895,33.5625,-56.27404022216797
1612472675845,2021-02-04T21:05:52.792Z,10.562999999999999,12.333333015441895,36.8125,-59.14904022216797
1612472675885,2021-02-04T21:05:52.794Z,10.603,13.395833015441895,34.625,-59.52404022216797
1612472675926,2021-02-04T21:05:52.796Z,10.644,11.958333015441895,37.5,-60.77404022216797
1612472675967,2021-02-04T21:05:52.807Z,10.685,12.333333015441895,36.8125,-62.77404022216797
1612472676006,2021-02-04T21:05:52.810Z,10.724,11.583333015441895,36.4375,-63.21154022216797
1612472676047,2021-02-04T21:05:52.812Z,10.765,12.333333015441895,36.8125,-66.02404022216797
1612472676087,2021-02-04T21:05:52.823Z,10.805,12.708333015441895,37.1875,-67.64904022216797
1612472676128,2021-02-04T21:05:52.825Z,10.845999999999998,11.958333015441895,37.5,-68.46154022216797
1612472676167,2021-02-04T21:05:52.828Z,10.885,12.333333015441895,39.0,-69.71154022216797
1612472676208,2021-02-04T21:05:52.839Z,10.925999999999998,12.333333015441895,36.8125,-71.33654022216797
1612472676248,2021-02-04T21:05:52.841Z,10.966,11.583333015441895,38.625,-71.33654022216797
1612472676289,2021-02-04T21:05:52.843Z,11.007,10.895833015441896,36.0625,-72.14904022216797
1612472676328,2021-02-04T21:05:52.854Z,11.046,12.708333015441895,36.8125,-75.33654022216797
1612472676369,2021-02-04T21:05:52.856Z,11.087,11.208333015441896,37.1875,-74.96154022216797
