epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472675040,2021-02-04T21:05:52.665Z,9.752,99465.9796875
1612472675079,2021-02-04T21:05:52.668Z,9.791,99465.9796875
1612472675120,2021-02-04T21:05:52.679Z,9.832,99465.9796875
1612472675160,2021-02-04T21:05:52.681Z,9.872,99465.9796875
1612472675200,2021-02-04T21:05:52.683Z,9.912,99465.9796875
1612472675241,2021-02-04T21:05:52.694Z,9.953,99465.9796875
1612472675280,2021-02-04T21:05:52.696Z,9.992,99465.9796875
1612472675321,2021-02-04T21:05:52.698Z,10.033,99465.315625
1612472675371,2021-02-04T21:05:52.709Z,10.083,99465.315625
1612472675410,2021-02-04T21:05:52.712Z,10.122,99465.315625
1612472675451,2021-02-04T21:05:52.723Z,10.163,99465.315625
1612472675491,2021-02-04T21:05:52.725Z,10.203,99465.315625
1612472675531,2021-02-04T21:05:52.728Z,10.243,99464.6515625
1612472675572,2021-02-04T21:05:52.739Z,10.284,99464.6515625
1612472675611,2021-02-04T21:05:52.741Z,10.323,99464.6515625
1612472675652,2021-02-04T21:05:52.743Z,10.364,99464.6515625
1612472675692,2021-02-04T21:05:52.754Z,10.404000000000002,99464.6515625
1612472675731,2021-02-04T21:05:52.756Z,10.443,99464.6515625
1612472675772,2021-02-04T21:05:52.758Z,10.484000000000002,99464.6515625
1612472675812,2021-02-04T21:05:52.769Z,10.524000000000001,99464.6515625
1612472675853,2021-02-04T21:05:52.772Z,10.565,99464.6515625
1612472675892,2021-02-04T21:05:52.783Z,10.604000000000001,99464.6515625
1612472675932,2021-02-04T21:05:52.785Z,10.644,99464.6515625
1612472675973,2021-02-04T21:05:52.787Z,10.685,99464.6515625
1612472676012,2021-02-04T21:05:52.799Z,10.724,99463.9875
1612472676052,2021-02-04T21:05:52.801Z,10.764000000000001,99463.9875
1612472676093,2021-02-04T21:05:52.803Z,10.805,99464.815625
1612472676133,2021-02-04T21:05:52.814Z,10.845,99464.815625
1612472676174,2021-02-04T21:05:52.816Z,10.886,99464.815625
1612472676213,2021-02-04T21:05:52.818Z,10.925,99464.815625
1612472676253,2021-02-04T21:05:52.829Z,10.965,99464.815625
1612472676294,2021-02-04T21:05:52.859Z,11.005999999999998,99464.815625
1612472676333,2021-02-04T21:05:52.861Z,11.045,99464.815625
1612472676374,2021-02-04T21:05:52.863Z,11.085999999999999,99464.815625
1612472676414,2021-02-04T21:05:52.874Z,11.126,99464.159375
1612472676453,2021-02-04T21:05:52.876Z,11.165,99464.159375
1612472676494,2021-02-04T21:05:52.878Z,11.206,99464.159375
1612472676534,2021-02-04T21:05:52.889Z,11.245999999999999,99464.159375
1612472676575,2021-02-04T21:05:52.892Z,11.287,99464.159375
1612472676615,2021-02-04T21:05:52.903Z,11.327,99464.159375
1612472676654,2021-02-04T21:05:52.905Z,11.366,99464.159375
1612472676695,2021-02-04T21:05:52.908Z,11.407,99464.159375
1612472676735,2021-02-04T21:05:52.919Z,11.447000000000001,99464.159375
1612472676776,2021-02-04T21:05:52.921Z,11.488,99463.4953125
1612472676815,2021-02-04T21:05:52.923Z,11.527000000000001,99463.4953125
1612472676855,2021-02-04T21:05:52.934Z,11.567,99463.4953125
1612472676896,2021-02-04T21:05:52.936Z,11.607999999999999,99463.4953125
1612472676946,2021-02-04T21:05:52.938Z,11.658,99463.4953125
1612472676985,2021-02-04T21:05:52.949Z,11.697000000000001,99463.4953125
1612472677026,2021-02-04T21:05:52.951Z,11.738,99463.4953125
1612472677066,2021-02-04T21:05:52.953Z,11.777999999999999,99463.4953125
1612472677107,2021-02-04T21:05:52.964Z,11.819,99464.2921875
1612472677146,2021-02-04T21:05:52.966Z,11.857999999999999,99464.2921875
1612472677186,2021-02-04T21:05:52.978Z,11.898,99463.628125
1612472677237,2021-02-04T21:05:52.981Z,11.949000000000002,99463.628125
1612472677287,2021-02-04T21:05:52.984Z,11.999,99463.628125
1612472677326,2021-02-04T21:05:52.994Z,12.038,99462.9640625
1612472677367,2021-02-04T21:05:52.996Z,12.079,99462.9640625
1612472677407,2021-02-04T21:05:52.998Z,12.119000000000002,99462.9640625
1612472677447,2021-02-04T21:05:53.009Z,12.159,99462.9640625
1612472677488,2021-02-04T21:05:53.012Z,12.2,99462.9640625
1612472677527,2021-02-04T21:05:53.023Z,12.239,99462.9640625
1612472677568,2021-02-04T21:05:53.025Z,12.28,99462.9640625
1612472677608,2021-02-04T21:05:53.027Z,12.32,99462.9640625
1612472677647,2021-02-04T21:05:53.039Z,12.359000000000002,99462.9640625
1612472677688,2021-02-04T21:05:53.041Z,12.4,99462.9640625
1612472677728,2021-02-04T21:05:53.043Z,12.44,99462.9640625
1612472677769,2021-02-04T21:05:53.054Z,12.481,99462.9640625
1612472677808,2021-02-04T21:05:53.056Z,12.52,99462.3
1612472677848,2021-02-04T21:05:53.068Z,12.56,99462.3
1612472677889,2021-02-04T21:05:53.070Z,12.600999999999999,99462.3
1612472677929,2021-02-04T21:05:53.072Z,12.640999999999998,99462.3
1612472677970,2021-02-04T21:05:53.084Z,12.682,99462.3
1612472678009,2021-02-04T21:05:53.086Z,12.720999999999998,99462.3
1612472678049,2021-02-04T21:05:53.088Z,12.761,99462.3
1612472678090,2021-02-04T21:05:53.099Z,12.802,99462.3
1612472678129,2021-02-04T21:05:53.101Z,12.841,99462.3
1612472678169,2021-02-04T21:05:53.103Z,12.880999999999998,99462.3
1612472678210,2021-02-04T21:05:53.114Z,12.922,99462.3
1612472678249,2021-02-04T21:05:53.117Z,12.960999999999999,99461.6359375
1612472678290,2021-02-04T21:05:53.128Z,13.002,99461.6359375
1612472678330,2021-02-04T21:05:53.130Z,13.042,99461.6359375
1612472678369,2021-02-04T21:05:53.132Z,13.081,99461.6359375
1612472678410,2021-02-04T21:05:53.144Z,13.122,99461.6359375
1612472678460,2021-02-04T21:05:53.146Z,13.172,99461.6359375
1612472678501,2021-02-04T21:05:53.148Z,13.213,99461.6359375
1612472678551,2021-02-04T21:05:53.159Z,13.263,99461.6359375
1612472678591,2021-02-04T21:05:53.162Z,13.302999999999999,99462.3
1612472678632,2021-02-04T21:05:53.173Z,13.344000000000001,99462.3
1612472678671,2021-02-04T21:05:53.175Z,13.383,99462.3
1612472678711,2021-02-04T21:05:53.178Z,13.423,99461.6359375
1612472678752,2021-02-04T21:05:53.189Z,13.464,99461.6359375
1612472678791,2021-02-04T21:05:53.191Z,13.503,99461.6359375
1612472678831,2021-02-04T21:05:53.193Z,13.543,99461.6359375
1612472678872,2021-02-04T21:05:53.204Z,13.584000000000001,99461.6359375
1612472678911,2021-02-04T21:05:53.206Z,13.623,99461.6359375
1612472678952,2021-02-04T21:05:53.208Z,13.664000000000001,99461.6359375
