epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472674748,2021-02-04T21:05:54.285Z,9.458,3.815789461135864,42.57072448730469,-21.879934310913086
1612472674786,2021-02-04T21:05:54.287Z,9.496,3.4407894611358643,43.25822448730469,-20.254934310913086
1612472674825,2021-02-04T21:05:54.302Z,9.535,4.940789699554443,40.32072448730469,-21.067434310913086
1612472674865,2021-02-04T21:05:54.317Z,9.575,5.253289699554443,38.88322448730469,-20.629934310913086
1612472674904,2021-02-04T21:05:54.331Z,9.613999999999999,4.190789699554443,37.38322448730469,-18.629934310913086
1612472674944,2021-02-04T21:05:54.345Z,9.654,4.190789699554443,42.19572448730469,-20.254934310913086
1612472674984,2021-02-04T21:05:54.347Z,9.693999999999999,4.190789699554443,42.57072448730469,-19.879934310913086
1612472675023,2021-02-04T21:05:54.362Z,9.732999999999999,4.940789699554443,42.94572448730469,-20.254934310913086
1612472675063,2021-02-04T21:05:54.377Z,9.773,4.565789699554443,43.25822448730469,-20.629934310913086
1612472675101,2021-02-04T21:05:54.391Z,9.811,3.815789461135864,42.19572448730469,-19.067434310913086
1612472675140,2021-02-04T21:05:54.405Z,9.85,3.0657894611358643,42.88322448730469,-18.692434310913086
1612472675180,2021-02-04T21:05:54.421Z,9.89,4.940789699554443,42.57072448730469,-21.879934310913086
1612472675219,2021-02-04T21:05:54.423Z,9.929,3.815789461135864,41.82072448730469,-19.442434310913086
1612472675259,2021-02-04T21:05:54.437Z,9.969,3.815789461135864,43.63322448730469,-19.817434310913086
1612472675298,2021-02-04T21:05:54.451Z,10.008,4.190789699554443,43.25822448730469,-21.442434310913086
1612472675338,2021-02-04T21:05:54.466Z,10.048,4.190789699554443,42.57072448730469,-19.879934310913086
1612472675378,2021-02-04T21:05:54.480Z,10.088,4.565789699554443,42.19572448730469,-20.629934310913086
1612472675416,2021-02-04T21:05:54.482Z,10.126,3.4407894611358643,41.07072448730469,-21.442434310913086
1612472675455,2021-02-04T21:05:54.497Z,10.165,4.940789699554443,42.94572448730469,-19.879934310913086
