epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120463517,2020-12-04T22:21:41.627Z,-0.351,-151.8125,-136.0625,-247.0625
1607120463558,2020-12-04T22:21:41.642Z,-0.31,-152.1875,-139,-247.125
1607120463598,2020-12-04T22:21:41.654Z,-0.27,-154,-140.0625,-247.125
1607120463637,2020-12-04T22:21:41.668Z,-0.231,-152.9375,-136.0625,-247.5
1607120463666,2020-12-04T22:21:41.670Z,-0.202,-153.625,-139.375,-247.8125
1607120463707,2020-12-04T22:21:41.685Z,-0.161,-152.9375,-138.25,-247.875
1607120463747,2020-12-04T22:21:41.700Z,-0.121,-154.375,-139.375,-247.4375
1607120463787,2020-12-04T22:21:41.701Z,-0.081,-153.25,-137.1875,-246.6875
1607120463828,2020-12-04T22:21:41.719Z,-0.04,-153.25,-136.4375,-247.875
1607120463847,2020-12-04T22:21:41.728Z,-0.021,-152.9375,-139.375,-246.8125
1607120463888,2020-12-04T22:21:41.730Z,0.02,-152.5625,-139.6875,-249.875
1607120463927,2020-12-04T22:21:41.747Z,0.059,-153.3125,-138.25,-247.9375
1607120463967,2020-12-04T22:21:41.766Z,0.099,-152.9375,-138.25,-247.9375
1607120464008,2020-12-04T22:21:41.774Z,0.14,-153.25,-139.375,-248.6875
1607120464047,2020-12-04T22:21:41.788Z,0.179,-153.25,-139,-247.8125
1607120464087,2020-12-04T22:21:41.790Z,0.219,-152.1875,-139,-248.6875
1607120464128,2020-12-04T22:21:41.806Z,0.26,-153.25,-139,-248.25
1607120464167,2020-12-04T22:21:41.821Z,0.299,-153.625,-137.1875,-247.5
1607120464207,2020-12-04T22:21:41.834Z,0.339,-154,-138.25,-247.875
1607120464248,2020-12-04T22:21:41.850Z,0.38,-153.25,-138.25,-248.6875
1607120464288,2020-12-04T22:21:41.863Z,0.42,-152.5625,-136.8125,-249.4375
1607120464327,2020-12-04T22:21:41.865Z,0.459,-152.5625,-136.8125,-248.25
1607120464368,2020-12-04T22:21:41.887Z,0.5,-153.25,-138.25,-249.0625
1607120464408,2020-12-04T22:21:41.894Z,0.54,-151.4375,-137.875,-249.0625
1607120464447,2020-12-04T22:21:41.922Z,0.579,-153.625,-139,-249.875
1607120464488,2020-12-04T22:21:41.924Z,0.62,-153.3125,-138.25,-249.875
1607120464528,2020-12-04T22:21:41.925Z,0.66,-152.1875,-142.25,-248.25
1607120464567,2020-12-04T22:21:41.942Z,0.699,-152.1875,-143.75,-249
1607120464608,2020-12-04T22:21:41.955Z,0.74,-153.25,-144.4375,-247.875
1607120464648,2020-12-04T22:21:41.969Z,0.78,-151.8125,-143.75,-247.5
1607120464687,2020-12-04T22:21:41.989Z,0.819,-153.25,-138.25,-247.0625
1607120464728,2020-12-04T22:21:41.998Z,0.86,-152.1875,-139.375,-249
1607120464768,2020-12-04T22:21:42.001Z,0.9,-151.4375,-139.6875,-247.875
1607120464808,2020-12-04T22:21:42.022Z,0.94,-152.875,-138.25,-248.5625
1607120464849,2020-12-04T22:21:42.029Z,0.981,-152.875,-139,-250.5625
1607120464888,2020-12-04T22:21:42.045Z,1.02,-153.625,-137.875,-248.5625
1607120464928,2020-12-04T22:21:42.059Z,1.06,-152.9375,-138.625,-248.625
1607120464969,2020-12-04T22:21:42.061Z,1.101,-152.5625,-139.375,-249.5
1607120465008,2020-12-04T22:21:42.093Z,1.14,-151.8125,-140.4375,-248.1875
1607120465049,2020-12-04T22:21:42.126Z,1.181,-153.25,-141.5625,-248.25
1607120465089,2020-12-04T22:21:42.164Z,1.221,-152.1875,-139.6875,-249.4375
1607120465128,2020-12-04T22:21:42.180Z,1.26,-151.8125,-139.6875,-249.0625
1607120465168,2020-12-04T22:21:42.193Z,1.3,-152.1875,-139,-248.5625
1607120465207,2020-12-04T22:21:42.208Z,1.339,-153.625,-140.8125,-250.6875
1607120465248,2020-12-04T22:21:42.210Z,1.38,-152.5625,-138.625,-249.0625
1607120465288,2020-12-04T22:21:42.227Z,1.42,-152.9375,-139.6875,-249.875
1607120465329,2020-12-04T22:21:42.240Z,1.461,-151.8125,-138.625,-249.4375
1607120465369,2020-12-04T22:21:42.256Z,1.501,-152.9375,-137.5,-249
1607120465408,2020-12-04T22:21:42.268Z,1.54,-152.1875,-138.625,-249
1607120465449,2020-12-04T22:21:42.283Z,1.581,-153.625,-139,-250.1875
1607120465489,2020-12-04T22:21:42.286Z,1.621,-153.25,-140.0625,-251.4375
1607120465528,2020-12-04T22:21:42.300Z,1.66,-153.25,-137.5,-248.625
1607120465569,2020-12-04T22:21:42.314Z,1.701,-152.9375,-141.1875,-249.875
1607120465609,2020-12-04T22:21:42.329Z,1.741,-151.4375,-137.1875,-249.4375
1607120465648,2020-12-04T22:21:42.343Z,1.78,-152.9375,-138.25,-248.6875
1607120465689,2020-12-04T22:21:42.345Z,1.821,-152.9375,-140.0625,-249.4375
1607120465729,2020-12-04T22:21:42.361Z,1.861,-153.25,-139.6875,-250.25
1607120465768,2020-12-04T22:21:42.374Z,1.9,-153.25,-139.375,-248.25
1607120465809,2020-12-04T22:21:42.391Z,1.941,-152.9375,-138.25,-250.3125
1607120465849,2020-12-04T22:21:42.403Z,1.981,-152.1875,-139.375,-250.25
1607120465889,2020-12-04T22:21:42.418Z,2.021,-153.625,-140.4375,-251.375
1607120465930,2020-12-04T22:21:42.421Z,2.062,-152.875,-137.125,-250.5625
1607120465969,2020-12-04T22:21:42.434Z,2.101,-154.375,-140.0625,-249.875
1607120466009,2020-12-04T22:21:42.449Z,2.141,-152.1875,-139,-250.25
1607120466050,2020-12-04T22:21:42.464Z,2.182,-152.9375,-139,-250.625
1607120466089,2020-12-04T22:21:42.478Z,2.221,-152.1875,-139,-251.4375
1607120466129,2020-12-04T22:21:42.482Z,2.261,-152.9375,-137.5,-249.4375
1607120466170,2020-12-04T22:21:42.497Z,2.302,-152.5625,-138.625,-250.3125
1607120466209,2020-12-04T22:21:42.509Z,2.341,-153.625,-141.1875,-250.25
1607120466249,2020-12-04T22:21:42.524Z,2.381,-153.25,-138.625,-249.875
1607120466290,2020-12-04T22:21:42.538Z,2.422,-151.4375,-139,-250.625
1607120466330,2020-12-04T22:21:42.540Z,2.462,-153.625,-138.25,-251
1607120466369,2020-12-04T22:21:42.564Z,2.501,-151.8125,-140.4375,-249.8125
1607120466410,2020-12-04T22:21:42.569Z,2.542,-152.9375,-144.0625,-251.75
1607120466450,2020-12-04T22:21:42.589Z,2.582,-152.5625,-146.625,-250.625
1607120466489,2020-12-04T22:21:42.600Z,2.621,-151.4375,-146.3125,-249.4375
1607120466530,2020-12-04T22:21:42.613Z,2.662,-153.625,-144.0625,-251.0625
1607120466570,2020-12-04T22:21:42.615Z,2.702,-153.25,-137.1875,-249.4375
1607120466609,2020-12-04T22:21:42.644Z,2.741,-153.25,-140.4375,-250.5625
1607120466650,2020-12-04T22:21:42.663Z,2.782,-152.5625,-143,-251.75
1607120466690,2020-12-04T22:21:42.682Z,2.822,-153.25,-138.625,-250.9375
1607120466729,2020-12-04T22:21:42.698Z,2.861,-153.25,-140.4375,-251.8125
1607120466770,2020-12-04T22:21:42.706Z,2.902,-154,-145.5625,-254.125
1607120466810,2020-12-04T22:21:42.707Z,2.942,-154.375,-139,-256.1875
1607120466851,2020-12-04T22:21:42.733Z,2.983,-155.4375,-137.875,-254.5625
1607120466891,2020-12-04T22:21:42.734Z,3.023,-153.625,-147,-256.5
1607120466930,2020-12-04T22:21:42.749Z,3.062,-154.375,-139.375,-256.125
1607120466970,2020-12-04T22:21:42.767Z,3.102,-153.25,-139.375,-256.1875
1607120467011,2020-12-04T22:21:42.781Z,3.143,-154.375,-154.6875,-256.625
1607120467050,2020-12-04T22:21:42.797Z,3.182,-153.25,-141.1875,-258.9375
1607120467090,2020-12-04T22:21:42.806Z,3.222,-154,-139.75,-259
1607120467131,2020-12-04T22:21:42.810Z,3.263,-154,-155.75,-258.9375
1607120467170,2020-12-04T22:21:42.832Z,3.302,-155.4375,-143.375,-261.25
1607120467210,2020-12-04T22:21:42.839Z,3.342,-154.375,-139.375,-260.875
1607120467251,2020-12-04T22:21:42.856Z,3.383,-155.4375,-157.5625,-261.6875
1607120467290,2020-12-04T22:21:42.868Z,3.422,-155.125,-145.5625,-262.5
1607120467330,2020-12-04T22:21:42.870Z,3.462,-156.9375,-137.1875,-260.0625
