epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120463456,2020-12-04T22:21:41.614Z,-0.385,-0.517578125,-0.791259765625,-0.36962890625
1607120463495,2020-12-04T22:21:41.615Z,-0.346,-0.51513671875,-0.794921875,-0.371337890625
1607120463535,2020-12-04T22:21:41.616Z,-0.306,-0.516845703125,-0.79345703125,-0.375
1607120463574,2020-12-04T22:21:41.628Z,-0.267,-0.52197265625,-0.791748046875,-0.372314453125
1607120463614,2020-12-04T22:21:41.629Z,-0.227,-0.516357421875,-0.79248046875,-0.373046875
1607120463654,2020-12-04T22:21:41.661Z,-0.187,-0.52392578125,-0.795166015625,-0.3701171875
1607120463693,2020-12-04T22:21:41.662Z,-0.148,-0.52001953125,-0.790283203125,-0.3662109375
1607120463733,2020-12-04T22:21:41.663Z,-0.108,-0.521240234375,-0.791015625,-0.36962890625
1607120463774,2020-12-04T22:21:41.671Z,-0.067,-0.517822265625,-0.796875,-0.37158203125
1607120463813,2020-12-04T22:21:41.673Z,-0.028,-0.52294921875,-0.79150390625,-0.365966796875
1607120463853,2020-12-04T22:21:41.676Z,0.012,-0.516357421875,-0.7919921875,-0.366943359375
1607120463892,2020-12-04T22:21:41.686Z,0.051,-0.516357421875,-0.792236328125,-0.36865234375
1607120463932,2020-12-04T22:21:41.688Z,0.091,-0.521728515625,-0.793701171875,-0.37890625
1607120463971,2020-12-04T22:21:41.690Z,0.13,-0.52392578125,-0.790771484375,-0.370849609375
1607120464011,2020-12-04T22:21:41.703Z,0.17,-0.52099609375,-0.7939453125,-0.369873046875
1607120464051,2020-12-04T22:21:41.703Z,0.21,-0.517333984375,-0.797607421875,-0.360595703125
1607120464090,2020-12-04T22:21:41.706Z,0.249,-0.52197265625,-0.79833984375,-0.355224609375
1607120464130,2020-12-04T22:21:41.722Z,0.289,-0.52099609375,-0.7919921875,-0.356689453125
1607120464169,2020-12-04T22:21:41.723Z,0.328,-0.523681640625,-0.79443359375,-0.36083984375
1607120464209,2020-12-04T22:21:41.730Z,0.368,-0.521728515625,-0.795654296875,-0.3720703125
1607120464250,2020-12-04T22:21:41.733Z,0.409,-0.5224609375,-0.7939453125,-0.372802734375
1607120464289,2020-12-04T22:21:41.734Z,0.448,-0.51953125,-0.79345703125,-0.37353515625
1607120464329,2020-12-04T22:21:41.754Z,0.488,-0.520751953125,-0.79150390625,-0.36669921875
1607120464368,2020-12-04T22:21:41.755Z,0.527,-0.517578125,-0.795654296875,-0.367919921875
1607120464408,2020-12-04T22:21:41.756Z,0.567,-0.523681640625,-0.79638671875,-0.36474609375
1607120464447,2020-12-04T22:21:41.761Z,0.606,-0.517578125,-0.791259765625,-0.36474609375
1607120464487,2020-12-04T22:21:41.764Z,0.646,-0.525634765625,-0.791259765625,-0.361572265625
1607120464527,2020-12-04T22:21:41.766Z,0.686,-0.518310546875,-0.794921875,-0.37060546875
1607120464566,2020-12-04T22:21:41.788Z,0.725,-0.52685546875,-0.79541015625,-0.36376953125
1607120464606,2020-12-04T22:21:41.789Z,0.765,-0.5234375,-0.792724609375,-0.365478515625
1607120464645,2020-12-04T22:21:41.790Z,0.804,-0.519775390625,-0.7939453125,-0.356689453125
1607120464685,2020-12-04T22:21:41.793Z,0.844,-0.51953125,-0.79296875,-0.369140625
1607120464726,2020-12-04T22:21:41.794Z,0.885,-0.520263671875,-0.79296875,-0.3681640625
1607120464765,2020-12-04T22:21:41.805Z,0.924,-0.52294921875,-0.791748046875,-0.368896484375
1607120464805,2020-12-04T22:21:41.819Z,0.964,-0.520263671875,-0.79833984375,-0.368408203125
1607120464844,2020-12-04T22:21:41.821Z,1.003,-0.5166015625,-0.792724609375,-0.3642578125
1607120464884,2020-12-04T22:21:41.822Z,1.043,-0.522216796875,-0.791259765625,-0.36865234375
1607120464924,2020-12-04T22:21:41.823Z,1.083,-0.513916015625,-0.7998046875,-0.369384765625
1607120464963,2020-12-04T22:21:41.825Z,1.122,-0.519287109375,-0.79052734375,-0.375
1607120465003,2020-12-04T22:21:41.837Z,1.162,-0.519775390625,-0.791015625,-0.3701171875
1607120465042,2020-12-04T22:21:41.839Z,1.201,-0.517822265625,-0.793701171875,-0.3681640625
1607120465082,2020-12-04T22:21:41.841Z,1.241,-0.51904296875,-0.793212890625,-0.371337890625
1607120465121,2020-12-04T22:21:41.855Z,1.28,-0.52294921875,-0.79541015625,-0.3740234375
1607120465161,2020-12-04T22:21:41.859Z,1.32,-0.517333984375,-0.793701171875,-0.36962890625
1607120465200,2020-12-04T22:21:41.866Z,1.359,-0.516357421875,-0.790771484375,-0.3701171875
1607120465241,2020-12-04T22:21:41.869Z,1.4,-0.51953125,-0.79296875,-0.369873046875
1607120465281,2020-12-04T22:21:41.871Z,1.44,-0.519287109375,-0.795654296875,-0.3740234375
1607120465321,2020-12-04T22:21:41.889Z,1.48,-0.5185546875,-0.7919921875,-0.369140625
1607120465360,2020-12-04T22:21:41.891Z,1.519,-0.517578125,-0.794189453125,-0.36962890625
1607120465400,2020-12-04T22:21:41.895Z,1.559,-0.5205078125,-0.79931640625,-0.368408203125
