epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120463917,2020-12-04T22:21:41.803Z,0.08,99149.40625
1607120463994,2020-12-04T22:21:41.832Z,0.157,99148.734375
1607120464072,2020-12-04T22:21:41.856Z,0.235,99148.734375
1607120464149,2020-12-04T22:21:41.890Z,0.312,99148.0625
1607120464227,2020-12-04T22:21:41.921Z,0.39,99148.171875
1607120464305,2020-12-04T22:21:41.938Z,0.468,99148.171875
1607120464382,2020-12-04T22:21:41.967Z,0.545,99147.640625
1607120464460,2020-12-04T22:21:41.997Z,0.623,99147.75
1607120464538,2020-12-04T22:21:42.024Z,0.701,99147.75
1607120464615,2020-12-04T22:21:42.052Z,0.778,99147.890625
1607120464693,2020-12-04T22:21:42.074Z,0.856,99147.21875
1607120464771,2020-12-04T22:21:42.102Z,0.934,99146.546875
1607120464848,2020-12-04T22:21:42.126Z,1.011,99145.984375
1607120464926,2020-12-04T22:21:42.162Z,1.089,99145.3125
1607120465003,2020-12-04T22:21:42.237Z,1.166,99146.125
1607120465081,2020-12-04T22:21:42.254Z,1.244,99145.453125
1607120465159,2020-12-04T22:21:42.291Z,1.322,99146.234375
1607120465236,2020-12-04T22:21:42.330Z,1.399,99145.5625
1607120465314,2020-12-04T22:21:42.344Z,1.477,99144.890625
1607120465392,2020-12-04T22:21:42.372Z,1.555,99145.671875
1607120465469,2020-12-04T22:21:42.401Z,1.632,99145
1607120465547,2020-12-04T22:21:42.422Z,1.71,99145
1607120465625,2020-12-04T22:21:42.465Z,1.788,99145
1607120465702,2020-12-04T22:21:42.507Z,1.865,99144.328125
1607120465780,2020-12-04T22:21:42.553Z,1.943,99145.140625
1607120465857,2020-12-04T22:21:42.569Z,2.02,99145.140625
1607120465935,2020-12-04T22:21:42.599Z,2.098,99144.46875
1607120466014,2020-12-04T22:21:42.633Z,2.177,99144.46875
1607120466090,2020-12-04T22:21:42.672Z,2.253,99145.25
1607120466168,2020-12-04T22:21:42.674Z,2.331,99145.25
1607120466246,2020-12-04T22:21:42.717Z,2.409,99144.578125
1607120466323,2020-12-04T22:21:42.748Z,2.486,99144.578125
1607120466401,2020-12-04T22:21:42.777Z,2.564,99143.90625
1607120466479,2020-12-04T22:21:42.802Z,2.642,99143.90625
1607120466558,2020-12-04T22:21:42.828Z,2.721,99143.90625
1607120466635,2020-12-04T22:21:42.839Z,2.798,99144.046875
1607120466713,2020-12-04T22:21:42.871Z,2.876,99144.046875
1607120466791,2020-12-04T22:21:42.905Z,2.954,99142.703125
1607120466868,2020-12-04T22:21:42.927Z,3.031,99142.03125
1607120466946,2020-12-04T22:21:42.943Z,3.109,99142.03125
1607120467024,2020-12-04T22:21:42.972Z,3.187,99141.359375
1607120467101,2020-12-04T22:21:42.996Z,3.264,99141.359375
1607120467179,2020-12-04T22:21:43.034Z,3.342,99139.875
1607120467256,2020-12-04T22:21:43.062Z,3.419,99139.203125
1607120467334,2020-12-04T22:21:43.079Z,3.497,99139.203125
1607120467412,2020-12-04T22:21:43.107Z,3.575,99139.203125
1607120467489,2020-12-04T22:21:43.124Z,3.652,99138.53125
1607120467567,2020-12-04T22:21:43.163Z,3.73,99138.53125
1607120467645,2020-12-04T22:21:43.198Z,3.808,99138.53125
1607120467722,2020-12-04T22:21:43.218Z,3.885,99137.859375
1607120467800,2020-12-04T22:21:43.242Z,3.963,99137.859375
1607120467878,2020-12-04T22:21:43.279Z,4.041,99137.859375
1607120467955,2020-12-04T22:21:43.317Z,4.118,99137.859375
1607120468034,2020-12-04T22:21:43.335Z,4.197,99137.859375
1607120468110,2020-12-04T22:21:43.363Z,4.273,99137.1875
1607120468188,2020-12-04T22:21:43.379Z,4.351,99137.1875
1607120468266,2020-12-04T22:21:43.408Z,4.429,99138
1607120468343,2020-12-04T22:21:43.438Z,4.506,99137.1875
1607120468421,2020-12-04T22:21:43.473Z,4.584,99138
1607120468499,2020-12-04T22:21:43.483Z,4.662,99137.1875
1607120468576,2020-12-04T22:21:43.512Z,4.739,99136.515625
1607120468654,2020-12-04T22:21:43.531Z,4.817,99137.328125
1607120468732,2020-12-04T22:21:43.575Z,4.895,99137.328125
1607120468809,2020-12-04T22:21:43.634Z,4.972,99137.1875
1607120468887,2020-12-04T22:21:43.664Z,5.05,99138
1607120468964,2020-12-04T22:21:43.693Z,5.127,99136.515625
1607120469042,2020-12-04T22:21:43.739Z,5.205,99137.328125
1607120469120,2020-12-04T22:21:43.754Z,5.283,99137.328125
1607120469197,2020-12-04T22:21:43.782Z,5.36,99137.328125
1607120469275,2020-12-04T22:21:43.827Z,5.438,99137.328125
1607120469353,2020-12-04T22:21:43.859Z,5.516,99137.328125
1607120469430,2020-12-04T22:21:43.887Z,5.593,99137.328125
1607120469508,2020-12-04T22:21:43.912Z,5.671,99137.328125
1607120469587,2020-12-04T22:21:43.937Z,5.75,99137.328125
1607120469665,2020-12-04T22:21:43.979Z,5.828,99137.328125
1607120469742,2020-12-04T22:21:43.994Z,5.905,99137.328125
1607120469820,2020-12-04T22:21:44.022Z,5.983,99137.328125
1607120469898,2020-12-04T22:21:44.052Z,6.061,99137.328125
1607120469975,2020-12-04T22:21:44.071Z,6.138,99137.328125
1607120470053,2020-12-04T22:21:44.084Z,6.216,99137.328125
1607120470130,2020-12-04T22:21:44.128Z,6.293,99138.109375
1607120470208,2020-12-04T22:21:44.157Z,6.371,99137.4375
1607120470286,2020-12-04T22:21:44.181Z,6.449,99137.4375
1607120470363,2020-12-04T22:21:44.217Z,6.526,99137.4375
1607120470441,2020-12-04T22:21:44.236Z,6.604,99137.4375
1607120470519,2020-12-04T22:21:44.263Z,6.682,99137.4375
1607120470596,2020-12-04T22:21:44.307Z,6.759,99137.4375
1607120470674,2020-12-04T22:21:44.325Z,6.837,99136.765625
1607120470752,2020-12-04T22:21:44.352Z,6.915,99137.4375
1607120470829,2020-12-04T22:21:44.382Z,6.992,99137.4375
1607120470907,2020-12-04T22:21:44.418Z,7.07,99137.4375
1607120470984,2020-12-04T22:21:44.442Z,7.147,99137.4375
1607120471062,2020-12-04T22:21:44.459Z,7.225,99138.109375
1607120471140,2020-12-04T22:21:44.488Z,7.303,99138.109375
1607120471217,2020-12-04T22:21:44.517Z,7.38,99138.109375
1607120471296,2020-12-04T22:21:44.534Z,7.459,99138.109375
1607120471374,2020-12-04T22:21:44.562Z,7.537,99138.109375
