epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120463867,2020-12-04T22:21:03.868Z,0,0.24823862314224243,-0.6601756811141968,0.7067549228668213,0.055164970457553864
1607120463882,2020-12-04T22:21:03.882Z,0.015,0.2484726905822754,-0.6602264046669006,0.7066476941108704,0.05487831309437752
1607120463912,2020-12-04T22:21:03.912Z,0.045,0.2487521767616272,-0.6602373719215393,0.7065646052360535,0.05454881489276886
1607120463927,2020-12-04T22:21:03.927Z,0.06,0.24898795783519745,-0.6602452993392944,0.7064955234527588,0.054271090775728226
1607120463942,2020-12-04T22:21:03.942Z,0.075,0.2491173893213272,-0.6602351665496826,0.7064707279205322,0.05412239208817482
1607120463972,2020-12-04T22:21:03.972Z,0.105,0.2491173893213272,-0.6602351665496826,0.7064707279205322,0.05412239208817482
1607120463986,2020-12-04T22:21:03.987Z,0.119,0.2491173893213272,-0.6602351665496826,0.7064707279205322,0.05412239208817482
1607120464001,2020-12-04T22:21:04.002Z,0.134,0.24903349578380585,-0.6602668166160583,0.7064638733863831,0.05421217530965805
1607120464032,2020-12-04T22:21:04.032Z,0.165,0.24898605048656464,-0.6603347063064575,0.7064082026481628,0.05432821065187454
1607120464046,2020-12-04T22:21:04.047Z,0.179,0.24897365272045135,-0.6605008244514465,0.7062456011772156,0.054479390382766724
1607120464061,2020-12-04T22:21:04.062Z,0.194,0.24903731048107147,-0.6606676578521729,0.7060605883598328,0.05456393584609032
1607120464091,2020-12-04T22:21:04.091Z,0.224,0.24912966787815094,-0.6608344912528992,0.7058708071708679,0.054576825350522995
1607120464107,2020-12-04T22:21:04.107Z,0.24,0.24922610819339752,-0.6609835624694824,0.7057028412818909,0.054503459483385086
1607120464121,2020-12-04T22:21:04.122Z,0.254,0.24942292273044586,-0.6610592007637024,0.7055816650390625,0.05425384268164635
1607120464167,2020-12-04T22:21:04.167Z,0.3,0.24968446791172028,-0.6610687375068665,0.7055038213729858,0.053946077823638916
1607120464167,2020-12-04T22:21:04.168Z,0.3,0.24990038573741913,-0.6609758734703064,0.705537736415863,0.05364035815000534
1607120464182,2020-12-04T22:21:04.182Z,0.315,0.250041663646698,-0.6608953475952148,0.7055882215499878,0.053309861570596695
1607120464212,2020-12-04T22:21:04.212Z,0.345,0.250143826007843,-0.6608235836029053,0.7056437730789185,0.052982330322265625
1607120464227,2020-12-04T22:21:04.227Z,0.36,0.2502029836177826,-0.6607646942138672,0.7057007551193237,0.05267806351184845
1607120464257,2020-12-04T22:21:04.257Z,0.39,0.2502810060977936,-0.6607226729393005,0.7057247161865234,0.05251285433769226
1607120464272,2020-12-04T22:21:04.272Z,0.405,0.2503337860107422,-0.6607027053833008,0.7057288885116577,0.05245649069547653
1607120464287,2020-12-04T22:21:04.287Z,0.42,0.2497664988040924,-0.6681104898452759,0.6987200975418091,0.05509425327181816
1607120464331,2020-12-04T22:21:04.332Z,0.464,0.24981117248535156,-0.6681069731712341,0.6987041234970093,0.055136967450380325
1607120464332,2020-12-04T22:21:04.332Z,0.465,0.2499079555273056,-0.6680993437767029,0.6986694931983948,0.055229514837265015
1607120464347,2020-12-04T22:21:04.347Z,0.48,0.2499518245458603,-0.6681333184242249,0.6986191868782043,0.05525534600019455
1607120464377,2020-12-04T22:21:04.377Z,0.51,0.2499600201845169,-0.668237030506134,0.6985200047492981,0.055218249559402466
1607120464398,2020-12-04T22:21:04.399Z,0.531,0.24996821582317352,-0.6683405637741089,0.6984209418296814,0.055181197822093964
1607120464406,2020-12-04T22:21:04.406Z,0.539,0.24997496604919434,-0.6684261560440063,0.69833904504776,0.05515056848526001
1607120464436,2020-12-04T22:21:04.437Z,0.569,0.2500634789466858,-0.6683930158615112,0.6983463764190674,0.05505810305476189
1607120464451,2020-12-04T22:21:04.452Z,0.584,0.25015541911125183,-0.6683586239814758,0.6983539462089539,0.054962050169706345
1607120464466,2020-12-04T22:21:04.467Z,0.599,0.25025442242622375,-0.6683216094970703,0.6983621120452881,0.05485859885811806
1607120464497,2020-12-04T22:21:04.497Z,0.63,0.2503398060798645,-0.6682895421981812,0.6983690857887268,0.0547693632543087
1607120464511,2020-12-04T22:21:04.511Z,0.644,0.2503398060798645,-0.6682895421981812,0.6983690857887268,0.0547693632543087
1607120464526,2020-12-04T22:21:04.527Z,0.659,0.25034382939338684,-0.6683410406112671,0.6983198523521423,0.05475091189146042
1607120464557,2020-12-04T22:21:04.557Z,0.69,0.25039437413215637,-0.6684605479240417,0.6981877088546753,0.05474606901407242
1607120464572,2020-12-04T22:21:04.572Z,0.705,0.25040310621261597,-0.6685721278190613,0.698080837726593,0.05470605194568634
1607120464587,2020-12-04T22:21:04.587Z,0.72,0.25040310621261597,-0.6685721278190613,0.698080837726593,0.05470605194568634
1607120464616,2020-12-04T22:21:04.616Z,0.749,0.25035330653190613,-0.6685448884963989,0.6981197595596313,0.05477041378617287
1607120464631,2020-12-04T22:21:04.632Z,0.764,0.25014162063598633,-0.6684316396713257,0.6982918381690979,0.054927125573158264
1607120464646,2020-12-04T22:21:04.647Z,0.779,0.2497476041316986,-0.6682432889938354,0.6986055374145508,0.05502099171280861
1607120464677,2020-12-04T22:21:04.677Z,0.81,0.24928341805934906,-0.6679978370666504,0.6989980340003967,0.05512267351150513
1607120464692,2020-12-04T22:21:04.692Z,0.825,0.2488526552915573,-0.6677997708320618,0.6993330121040344,0.055219653993844986
1607120464721,2020-12-04T22:21:04.721Z,0.854,0.24862602353096008,-0.6676400303840637,0.6995660066604614,0.055221542716026306
1607120464736,2020-12-04T22:21:04.737Z,0.869,0.24852171540260315,-0.6676482558250427,0.6996030807495117,0.05512199178338051
1607120464751,2020-12-04T22:21:04.752Z,0.884,0.24866391718387604,-0.6675952672958374,0.6996148228645325,0.05497298017144203
1607120464767,2020-12-04T22:21:04.767Z,0.9,0.24886158108711243,-0.667563796043396,0.6995916962623596,0.054754626005887985
1607120464797,2020-12-04T22:21:04.797Z,0.93,0.24912044405937195,-0.6675866842269897,0.6994946599006653,0.05453680083155632
1607120464812,2020-12-04T22:21:04.812Z,0.945,0.24939914047718048,-0.6676580905914307,0.6993373036384583,0.05440731719136238
1607120464826,2020-12-04T22:21:04.826Z,0.959,0.24957342445850372,-0.667785108089447,0.699164867401123,0.05426526814699173
1607120464856,2020-12-04T22:21:04.857Z,0.989,0.24972125887870789,-0.6678984761238098,0.6990193128585815,0.05406529828906059
1607120464886,2020-12-04T22:21:04.887Z,1.019,0.24987809360027313,-0.6679393649101257,0.6989388465881348,0.053874365985393524
1607120464887,2020-12-04T22:21:04.888Z,1.02,0.25001659989356995,-0.6678698062896729,0.6989760398864746,0.05361020192503929
