epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120463517,2020-12-04T22:21:41.627Z,-0.353,0.6707317233085632,1.585365891456604,0.9756097793579102
1607120463558,2020-12-04T22:21:41.628Z,-0.312,0.060975611209869385,1.585365891456604,1.3414634466171265
1607120463598,2020-12-04T22:21:41.654Z,-0.272,0.12195122241973877,2.378048896789551,1.402438998222351
1607120463639,2020-12-04T22:21:41.656Z,-0.231,0.4268292784690857,2.5609755516052246,1.3414634466171265
1607120463678,2020-12-04T22:21:41.658Z,-0.192,-0.3048780560493469,1.8902438879013062,1.402438998222351
1607120463728,2020-12-04T22:21:41.673Z,-0.142,-0.7317073345184326,3.2317073345184326,0.6707317233085632
1607120463769,2020-12-04T22:21:41.675Z,-0.101,0.7317073345184326,1.585365891456604,0.5487805008888245
1607120463809,2020-12-04T22:21:41.676Z,-0.061,0.5487805008888245,1.8292683362960815,-0.060975611209869385
1607120463848,2020-12-04T22:21:41.686Z,-0.022,-0.792682945728302,4.02439022064209,0.6707317233085632
1607120463889,2020-12-04T22:21:41.688Z,0.019,0,5.853658676147461,1.2804877758026123
1607120463930,2020-12-04T22:21:41.689Z,0.06,-0.8536585569381714,5.121951103210449,2.012195110321045
1607120463980,2020-12-04T22:21:41.702Z,0.11,1.0365853309631348,2.6219513416290283,4.02439022064209
1607120464030,2020-12-04T22:21:41.704Z,0.16,-0.6707317233085632,1.6463414430618286,3.7195122241973877
1607120464069,2020-12-04T22:21:41.721Z,0.199,-0.9146341681480408,0.9756097793579102,1.0365853309631348
1607120464109,2020-12-04T22:21:41.724Z,0.239,-1.402438998222351,0.3048780560493469,-0.6097561120986938
1607120464150,2020-12-04T22:21:41.725Z,0.28,-0.7317073345184326,-0.9756097793579102,-1.4634146690368652
1607120464189,2020-12-04T22:21:41.730Z,0.319,-0.4878048896789551,-1.8902438879013062,-1.9512195587158203
1607120464230,2020-12-04T22:21:41.733Z,0.36,0,-0.792682945728302,-2.378048896789551
1607120464270,2020-12-04T22:21:41.747Z,0.4,0.18292683362960815,-0.8536585569381714,-1.2804877758026123
1607120464310,2020-12-04T22:21:41.756Z,0.44,-0.18292683362960815,-1.097561001777649,-0.4878048896789551
1607120464351,2020-12-04T22:21:41.757Z,0.481,-0.792682945728302,-0.6097561120986938,0.4878048896789551
1607120464390,2020-12-04T22:21:41.789Z,0.52,-0.6097561120986938,-0.12195122241973877,0.8536585569381714
1607120464431,2020-12-04T22:21:41.792Z,0.561,-0.3658536672592163,0.7317073345184326,1.2195122241973877
1607120464471,2020-12-04T22:21:41.794Z,0.601,-0.12195122241973877,0.3048780560493469,1.2195122241973877
1607120464521,2020-12-04T22:21:41.807Z,0.651,-0.7317073345184326,0.4268292784690857,1.3414634466171265
1607120464562,2020-12-04T22:21:41.820Z,0.692,-1.3414634466171265,0.12195122241973877,0.24390244483947754
1607120464611,2020-12-04T22:21:41.823Z,0.741,-0.3048780560493469,-2.012195110321045,-0.060975611209869385
1607120464651,2020-12-04T22:21:41.834Z,0.781,-0.060975611209869385,-0.5487805008888245,-0.3658536672592163
1607120464692,2020-12-04T22:21:41.836Z,0.822,0.4268292784690857,-1.7682926654815674,-0.24390244483947754
1607120464731,2020-12-04T22:21:41.839Z,0.861,0.5487805008888245,-0.9146341681480408,0.060975611209869385
1607120464772,2020-12-04T22:21:41.853Z,0.902,-0.792682945728302,-1.7073171138763428,0.4268292784690857
1607120464812,2020-12-04T22:21:41.866Z,0.942,-0.9146341681480408,-1.2195122241973877,0.6097561120986938
1607120464852,2020-12-04T22:21:41.868Z,0.982,-2.012195110321045,-0.5487805008888245,0.9146341681480408
1607120464893,2020-12-04T22:21:41.883Z,1.023,-0.6097561120986938,-1.097561001777649,0.9756097793579102
1607120464932,2020-12-04T22:21:41.888Z,1.062,-0.18292683362960815,-0.8536585569381714,1.1585365533828735
1607120464973,2020-12-04T22:21:41.891Z,1.103,0.24390244483947754,-0.9756097793579102,0.9756097793579102
1607120465013,2020-12-04T22:21:41.895Z,1.143,-0.7317073345184326,0.060975611209869385,0.4268292784690857
1607120465052,2020-12-04T22:21:41.897Z,1.182,-1.7682926654815674,-0.5487805008888245,0.3048780560493469
1607120465093,2020-12-04T22:21:41.899Z,1.223,-1.2195122241973877,-0.4878048896789551,0.3658536672592163
1607120465133,2020-12-04T22:21:41.956Z,1.263,-1.3414634466171265,-0.9146341681480408,0.3658536672592163
1607120465183,2020-12-04T22:21:41.958Z,1.313,-0.7317073345184326,-0.9146341681480408,0.5487805008888245
1607120465224,2020-12-04T22:21:41.986Z,1.354,-0.7317073345184326,-0.4268292784690857,0.4268292784690857
1607120465263,2020-12-04T22:21:41.988Z,1.393,-0.7317073345184326,-0.3048780560493469,0.4268292784690857
1607120465303,2020-12-04T22:21:41.989Z,1.433,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1607120465344,2020-12-04T22:21:42.000Z,1.474,-0.060975611209869385,-0.3048780560493469,0.3658536672592163
1607120465383,2020-12-04T22:21:42.002Z,1.513,0.4268292784690857,-0.6097561120986938,0.3048780560493469
1607120465424,2020-12-04T22:21:42.031Z,1.554,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
